Date,Open,High,Low,Close,Adj Close,Volume
2005-03-23,107.5999984741211,108.91999816894531,107.5,108.05999755859375,83.68254852294922,4449100
2005-03-24,108.77999877929688,109.5,108.37000274658203,108.4000015258789,83.94587707519531,2915600
2005-03-28,108.94999694824219,109.98999786376953,108.55000305175781,109.68000030517578,84.9371337890625,2543200
2005-03-29,109.68000030517578,110.62999725341797,108.37000274658203,108.44999694824219,83.9845962524414,3836100
2005-03-30,108.19000244140625,109.9000015258789,108.19000244140625,109.80000305175781,85.03007507324219,4057300
2005-03-31,110.0,110.26000213623047,109.05999755859375,109.98999786376953,85.17716979980469,3790100
2005-04-01,110.73999786376953,111.05999755859375,108.30999755859375,109.30000305175781,84.6428451538086,5625700
2005-04-04,109.1500015258789,111.33000183105469,108.58000183105469,111.0,85.95931243896484,6114600
2005-04-05,110.94999694824219,111.9000015258789,110.44999694824219,110.58999633789062,85.6418228149414,4656300
2005-04-06,110.94999694824219,112.63999938964844,110.79000091552734,112.5,87.12093353271484,5276800
2005-04-07,112.5,113.93000030517578,112.19999694824219,113.52999877929688,87.9186019897461,4735900
2005-04-08,113.25,114.25,112.77999877929688,112.93000030517578,87.45393371582031,3801400
2005-04-11,113.44999694824219,113.80999755859375,111.91999816894531,112.08999633789062,86.80343627929688,3599100
2005-04-12,111.55000305175781,112.47000122070312,110.13999938964844,111.76000213623047,86.54788208007812,5921800
2005-04-13,111.7699966430664,112.0,109.7300033569336,110.01000213623047,85.19263458251953,4684700
2005-04-14,110.1500015258789,110.4000015258789,108.43000030517578,108.48999786376953,84.01554870605469,4350600
2005-04-15,108.3499984741211,109.06999969482422,106.48999786376953,106.48999786376953,82.46673583984375,5600500
2005-04-18,106.69000244140625,107.98999786376953,106.30000305175781,107.3499984741211,83.13273620605469,4059600
2005-04-19,107.5,107.91999816894531,106.66000366210938,106.69000244140625,82.62162780761719,4613900
2005-04-20,106.69999694824219,106.88999938964844,104.06999969482422,104.33000183105469,80.79405975341797,5484400
2005-04-21,105.5,106.91999816894531,103.44999694824219,105.11000061035156,81.39805603027344,7066500
2005-04-22,105.0,105.75,103.20999908447266,104.19000244140625,80.87799835205078,7265000
2005-04-25,105.5,106.41000366210938,104.55000305175781,105.73999786376953,82.0811767578125,3600400
2005-04-26,105.73999786376953,107.19000244140625,105.12000274658203,105.72000122070312,82.0656509399414,3703400
2005-04-27,105.66999816894531,108.16000366210938,105.20999908447266,107.76000213623047,83.6491928100586,3631200
2005-04-28,106.94999694824219,107.88999938964844,105.94000244140625,106.2300033569336,82.4615478515625,3574100
2005-04-29,107.12999725341797,107.27999877929688,104.5,106.79000091552734,82.8962173461914,4585000
2005-05-02,105.8499984741211,105.8499984741211,103.0,104.45999908447266,81.08758544921875,6286100
2005-05-03,103.55000305175781,104.9000015258789,103.05000305175781,104.37000274658203,81.01768493652344,5618200
2005-05-04,105.19999694824219,107.1500015258789,104.6500015258789,106.2699966430664,82.4925765991211,5198800
2005-05-05,106.80000305175781,107.29000091552734,104.55999755859375,105.30000305175781,81.7396240234375,4722400
2005-05-06,105.75,106.18000030517578,104.5,104.68000030517578,81.25833892822266,3804000
2005-05-09,104.4800033569336,105.54000091552734,104.22000122070312,105.5,81.8948745727539,3631100
2005-05-10,104.22000122070312,104.2699966430664,101.80999755859375,102.11000061035156,79.26335144042969,6365100
2005-05-11,102.55000305175781,104.04000091552734,101.97000122070312,103.75,80.53643798828125,5132100
2005-05-12,103.5,103.7300033569336,99.33999633789062,100.22000122070312,77.79624938964844,7465400
2005-05-13,99.5,100.19999694824219,96.41999816894531,97.81999969482422,75.9332504272461,9189000
2005-05-16,98.0,99.29000091552734,97.80000305175781,98.41999816894531,76.39898681640625,4893300
2005-05-17,97.5,98.62000274658203,97.25,98.3499984741211,76.34463500976562,5396100
2005-05-18,99.0,99.97000122070312,98.5,99.58000183105469,77.29944610595703,5248400
2005-05-19,100.0,100.5,99.2300033569336,100.12000274658203,77.71863555908203,3734500
2005-05-20,99.94999694824219,101.19999694824219,99.55000305175781,101.08000183105469,78.46381378173828,3495500
2005-05-23,101.6500015258789,101.6500015258789,100.30000305175781,100.69000244140625,78.16106414794922,3706200
2005-05-24,100.5,100.5,98.69999694824219,99.58000183105469,77.29944610595703,4118500
2005-05-25,99.69999694824219,99.69999694824219,97.2300033569336,97.25,75.49076843261719,6690600
2005-05-26,98.05000305175781,98.16000366210938,96.04000091552734,96.5999984741211,74.98623657226562,7984100
2005-05-27,96.94999694824219,96.97000122070312,95.16000366210938,95.5,74.13233184814453,6726800
2005-05-31,94.9000015258789,97.56999969482422,94.75,97.5,75.68480682373047,7687500
2005-06-01,97.4000015258789,99.77999877929688,96.70999908447266,98.63999938964844,76.56978607177734,6487000
2005-06-02,98.0,98.4800033569336,97.2300033569336,97.66999816894531,75.8167953491211,3975200
2005-06-03,97.55000305175781,98.12999725341797,96.66000366210938,97.30000305175781,75.5295639038086,3299100
2005-06-06,96.75,98.77999877929688,96.43000030517578,98.41999816894531,76.39898681640625,3379800
2005-06-07,99.19999694824219,99.47000122070312,98.27999877929688,98.4000015258789,76.38346099853516,3734200
2005-06-08,99.0999984741211,99.2300033569336,98.3499984741211,98.3499984741211,76.34463500976562,3018700
2005-06-09,99.19999694824219,100.36000061035156,98.61000061035156,99.94999694824219,77.58663940429688,4091100
2005-06-10,100.12999725341797,100.12999725341797,98.68000030517578,99.05000305175781,76.8880386352539,1879100
2005-06-13,98.77999877929688,99.7699966430664,98.41000366210938,99.26000213623047,77.051025390625,4434400
2005-06-14,99.6500015258789,100.16999816894531,98.25,98.30000305175781,76.30582427978516,4687900
2005-06-15,98.5999984741211,99.62999725341797,97.80999755859375,99.19000244140625,76.99669647216797,6113000
2005-06-16,100.0,103.30000305175781,98.69999694824219,102.6500015258789,79.68254852294922,10327600
2005-06-17,102.75,104.23999786376953,102.30000305175781,103.80000305175781,80.57524871826172,6254200
2005-06-20,103.25,103.8499984741211,102.66000366210938,103.25,80.14830780029297,3718500
2005-06-21,103.0,103.80000305175781,102.55999755859375,102.63999938964844,79.67481994628906,3704600
2005-06-22,102.66999816894531,103.4000015258789,102.33999633789062,102.47000122070312,79.54283142089844,3564400
2005-06-23,102.30000305175781,103.12999725341797,101.9000015258789,102.0199966430664,79.19351196289062,3857400
2005-06-24,102.16000366210938,103.69999694824219,101.93000030517578,103.66999816894531,80.47434997558594,5214000
2005-06-27,103.0,103.69000244140625,102.0,103.19999694824219,80.1094970703125,3099900
2005-06-28,103.5,104.95999908447266,103.30000305175781,103.95999908447266,80.69941711425781,3477400
2005-06-29,104.20999908447266,104.44999694824219,102.61000061035156,102.79000091552734,79.79122161865234,3225900
2005-06-30,103.27999877929688,103.45999908447266,101.7699966430664,102.0199966430664,79.19351196289062,3062500
2005-07-01,102.16999816894531,103.63999938964844,102.16999816894531,102.70999908447266,79.7291259765625,2433500
2005-07-05,102.25,103.69999694824219,102.16000366210938,103.18000030517578,80.09395599365234,2487800
2005-07-06,103.02999877929688,104.06999969482422,103.02999877929688,103.55000305175781,80.38118743896484,4302800
2005-07-07,102.3499984741211,104.20999908447266,102.0199966430664,104.0999984741211,80.80810546875,4250300
2005-07-08,104.0999984741211,105.83999633789062,103.68000030517578,105.6500015258789,82.01130676269531,3191900
2005-07-11,105.66000366210938,107.45999908447266,105.62000274658203,107.30999755859375,83.29988098144531,4440500
2005-07-12,107.0,108.68000030517578,107.0,107.23999786376953,83.24552154541016,4383200
2005-07-13,107.31999969482422,108.45999908447266,107.23999786376953,108.0,83.83552551269531,3890400
2005-07-14,108.94999694824219,109.19999694824219,108.22000122070312,108.55000305175781,84.26246643066406,3750300
2005-07-15,108.25,108.79000091552734,107.7699966430664,108.5,84.2236328125,2968100
2005-07-18,107.94999694824219,108.68000030517578,107.48999786376953,108.23999786376953,84.02181243896484,2687900
2005-07-19,108.6500015258789,109.87999725341797,108.62000274658203,109.72000122070312,85.17066955566406,3630700
2005-07-20,107.75,109.9800033569336,107.7300033569336,109.61000061035156,85.08526611328125,4081500
2005-07-21,109.25,109.63999938964844,107.87999725341797,108.25,84.02955627441406,3921800
2005-07-22,107.94000244140625,109.23999786376953,107.68000030517578,109.12999725341797,84.90873718261719,2310700
2005-07-25,109.06999969482422,109.7300033569336,108.30999755859375,108.31999969482422,84.27851867675781,1873000
2005-07-26,108.52999877929688,108.72000122070312,107.56999969482422,107.72000122070312,83.81170654296875,2000700
2005-07-27,107.94999694824219,109.18000030517578,107.27999877929688,109.1500015258789,84.92430877685547,2389200
2005-07-28,109.19999694824219,109.9000015258789,108.0999984741211,109.66999816894531,85.32891082763672,2342500
2005-07-29,109.41999816894531,109.5,107.44000244140625,107.4800033569336,83.625,2087800
2005-08-01,107.5999984741211,108.2699966430664,106.69000244140625,107.12000274658203,83.34490203857422,2459600
2005-08-02,107.25,109.68000030517578,107.25,109.5199966430664,85.21217346191406,2682200
2005-08-03,109.08000183105469,111.0999984741211,108.7699966430664,110.87000274658203,86.26260375976562,3367900
2005-08-04,110.0,110.06999969482422,108.75,109.25,85.00211334228516,2082300
2005-08-05,108.75,109.80000305175781,108.25,109.69999694824219,85.3522720336914,3261500
2005-08-08,110.02999877929688,110.95999908447266,109.6500015258789,109.91000366210938,85.51567077636719,2777500
2005-08-09,110.02999877929688,111.62000274658203,110.0199966430664,111.4800033569336,86.73719024658203,3613500
2005-08-10,111.9800033569336,113.81999969482422,111.81999969482422,112.02999877929688,87.1651382446289,4273100
2005-08-11,112.08000183105469,114.27999877929688,111.94000244140625,114.13999938964844,88.80683135986328,4167700
2005-08-12,113.18000030517578,114.3499984741211,112.9000015258789,113.6500015258789,88.425537109375,3031100
2005-08-15,113.25,114.81999969482422,112.9800033569336,114.66999816894531,89.21917724609375,2315000
2005-08-16,114.55000305175781,114.87000274658203,112.0,112.08000183105469,87.20401763916016,2684000
2005-08-17,111.8499984741211,112.06999969482422,110.20999908447266,111.12999725341797,86.46489715576172,4218100
2005-08-18,110.88999938964844,111.33000183105469,110.22000122070312,110.8499984741211,86.24701690673828,2042200
2005-08-19,111.12000274658203,111.83999633789062,110.94999694824219,111.2699966430664,86.57378387451172,1450300
2005-08-22,111.80000305175781,112.41000366210938,111.08000183105469,111.69999694824219,86.9083251953125,1682400
2005-08-23,111.5,112.0,111.06999969482422,111.80000305175781,86.98617553710938,1927000
2005-08-24,111.79000091552734,112.70999908447266,109.98999786376953,109.98999786376953,85.57788848876953,2245400
2005-08-25,110.23999786376953,110.75,109.0,110.5,85.97469329833984,1968300
2005-08-26,110.5,110.69999694824219,109.02999877929688,109.75,85.39114379882812,1660700
2005-08-29,109.5,110.41000366210938,109.27999877929688,110.1500015258789,85.7023696899414,1613800
2005-08-30,109.9000015258789,110.0,108.86000061035156,109.83999633789062,85.4611587524414,1804400
2005-08-31,109.83999633789062,111.5,109.83999633789062,111.18000030517578,86.50374603271484,2130100
2005-09-01,111.69999694824219,114.44000244140625,111.5999984741211,113.12000274658203,88.01321411132812,3080700
2005-09-02,113.30000305175781,113.79000091552734,112.7300033569336,113.20999908447266,88.0832290649414,1472900
2005-09-06,113.79000091552734,114.91999816894531,113.62999725341797,114.58999633789062,89.15692138671875,2199100
2005-09-07,114.58999633789062,115.05000305175781,114.33000183105469,114.91000366210938,89.4059066772461,2098200
2005-09-08,114.7300033569336,115.69999694824219,114.41000366210938,115.16000366210938,89.60040283203125,2281000
2005-09-09,115.5,116.27999877929688,115.4000015258789,116.16999816894531,90.3862533569336,2357100
2005-09-12,116.70999908447266,118.4800033569336,116.56999969482422,118.0,91.81007385253906,3124300
2005-09-13,117.75,117.88999938964844,116.73999786376953,117.19999694824219,91.18763732910156,2378500
2005-09-14,117.75,118.5,115.5199966430664,115.9000015258789,90.1761703491211,3492100
2005-09-15,115.0,116.1500015258789,114.86000061035156,115.94999694824219,90.2151107788086,2979300
2005-09-16,116.5,118.5,116.30000305175781,118.4000015258789,92.1213150024414,6335500
2005-09-19,118.0999984741211,118.62000274658203,117.0199966430664,118.27999877929688,92.02796936035156,3313100
2005-09-20,120.38999938964844,120.4000015258789,118.05000305175781,118.05000305175781,91.84896850585938,6741600
2005-09-21,116.12999725341797,117.61000061035156,115.45999908447266,115.68000030517578,90.0049819946289,5870100
2005-09-22,115.68000030517578,119.04000091552734,114.94999694824219,118.5,92.1991195678711,4830800
2005-09-23,118.79000091552734,119.91000366210938,117.81999969482422,119.47000122070312,92.95380401611328,3835100
2005-09-26,119.94999694824219,120.13999938964844,119.30000305175781,120.0,93.36621856689453,3848700
2005-09-27,119.69999694824219,120.97000122070312,119.55000305175781,119.66999816894531,93.10942077636719,4065000
2005-09-28,120.1500015258789,120.87000274658203,119.77999877929688,120.0999984741211,93.4439926147461,3630400
2005-09-29,119.0999984741211,121.47000122070312,119.02999877929688,121.22000122070312,94.31538391113281,4431100
2005-09-30,120.88999938964844,121.69999694824219,120.80000305175781,121.58000183105469,94.59547424316406,2643800
2005-10-03,121.29000091552734,122.36000061035156,121.27999877929688,121.6500015258789,94.64995574951172,3418100
2005-10-04,120.9000015258789,121.6500015258789,118.69999694824219,118.91999816894531,92.52588653564453,3963800
2005-10-05,118.91999816894531,119.19000244140625,116.5999984741211,117.75,91.61559295654297,4382500
2005-10-06,117.69999694824219,118.55999755859375,116.2300033569336,116.93000030517578,90.9775390625,4138300
2005-10-07,117.25,118.05000305175781,117.19999694824219,117.56999969482422,91.47550964355469,3089500
2005-10-10,118.0,119.37000274658203,117.55000305175781,118.51000213623047,92.20689392089844,3388000
2005-10-11,119.19999694824219,119.79000091552734,117.0,117.55000305175781,91.45996856689453,5395400
2005-10-12,117.55000305175781,118.66999816894531,113.52999877929688,115.6500015258789,89.98164367675781,6656200
2005-10-13,115.19999694824219,116.2300033569336,110.2300033569336,113.18000030517578,88.05988311767578,9109200
2005-10-14,114.0999984741211,114.87000274658203,112.52999877929688,114.55000305175781,89.12581634521484,5705300
2005-10-17,115.98999786376953,117.69999694824219,115.93000030517578,117.05000305175781,91.0709457397461,4296800
2005-10-18,116.55000305175781,118.38999938964844,116.52999877929688,117.08999633789062,91.10204315185547,4139600
2005-10-19,116.25,121.33000183105469,116.0199966430664,121.19999694824219,94.29985809326172,6704500
2005-10-20,119.9800033569336,122.08000183105469,118.70999908447266,118.75,92.58462524414062,9035700
2005-10-21,119.80000305175781,119.9800033569336,118.0199966430664,118.7699966430664,92.60017395019531,5417800
2005-10-24,119.69999694824219,123.47000122070312,119.19999694824219,123.30000305175781,96.13203430175781,5516500
