Date,Open,High,Low,Close,Adj Close,Volume
1998-01-12,40.5,42.03125,40.5,41.40625,20.965360641479492,2537400
1998-01-13,41.5,42.0625,41.34375,42.0625,21.29763412475586,1640000
1998-01-14,41.875,42.125,41.46875,42.03125,21.281816482543945,1814800
1998-01-15,41.90625,41.9375,41.1875,41.25,20.886228561401367,1310000
1998-01-16,41.375,41.96875,41.25,41.625,21.076107025146484,2527000
1998-01-20,41.625,41.75,41.46875,41.625,21.076107025146484,2081600
1998-01-21,41.5,41.5625,40.78125,41.1875,20.854585647583008,2229800
1998-01-22,40.875,40.96875,40.03125,40.375,20.443199157714844,1913800
1998-01-23,40.375,41.1875,40.34375,40.78125,20.648900985717773,2009800
1998-01-26,41.0,41.09375,40.28125,41.0,20.7596492767334,1663800
1998-01-27,41.0,41.03125,40.28125,40.28125,20.395719528198242,2349400
1998-01-28,40.375,42.25,40.375,42.25,21.39257049560547,3438600
1998-01-29,42.25,42.875,41.9375,42.65625,21.5982608795166,2621600
1998-01-30,42.25,42.96875,41.65625,41.75,21.1393985748291,3089800
1998-02-02,42.1875,43.71875,42.1875,43.4375,21.993833541870117,2847000
1998-02-03,43.3125,44.375,43.25,44.1875,22.37359619140625,2558400
1998-02-04,44.1875,44.1875,43.4375,43.90625,22.231182098388672,1492000
1998-02-05,44.03125,44.125,43.3125,43.75,22.15206527709961,1540400
1998-02-06,44.0,44.375,43.5625,43.78125,22.167884826660156,1504200
1998-02-09,43.84375,43.84375,43.5,43.5625,22.05714225769043,1276400
1998-02-10,43.625,43.90625,42.96875,43.0,21.772321701049805,2513600
1998-02-11,43.15625,44.125,43.15625,43.9375,22.24701499938965,1373400
1998-02-12,44.125,44.6875,43.6875,44.34375,22.45269203186035,2075600
1998-02-13,43.75,44.0625,43.40625,44.0,22.278648376464844,1920600
1998-02-17,44.125,44.59375,43.8125,44.0625,22.3102970123291,1409800
1998-02-18,43.6875,44.21875,43.59375,43.9375,22.386737823486328,1605200
1998-02-19,43.625,43.9375,43.5625,43.75,22.29119110107422,1312800
1998-02-20,44.0625,44.0625,43.3125,43.96875,22.402652740478516,1573400
1998-02-23,44.09375,44.15625,42.78125,43.0,21.9090633392334,1606400
1998-02-24,43.0,43.0,42.15625,42.375,21.590606689453125,2126800
1998-02-25,42.6875,42.8125,42.34375,42.625,21.717987060546875,2036800
1998-02-26,42.5,43.3125,42.375,43.125,21.97275161743164,1933200
1998-02-27,43.1875,43.28125,42.5,42.65625,21.73390769958496,2182400
1998-03-02,42.65625,44.75,42.65625,44.5,22.673315048217773,3509400
1998-03-03,44.5,44.5,43.9375,44.375,22.609630584716797,2657800
1998-03-04,44.1875,44.9375,44.03125,44.9375,22.89623260498047,2129000
1998-03-05,44.25,44.5625,44.25,44.46875,22.65740203857422,1604000
1998-03-06,44.75,44.8125,44.03125,44.78125,22.816633224487305,1690000
1998-03-09,44.84375,45.1875,44.5,44.9375,22.89623260498047,2612400
1998-03-10,45.125,45.25,44.9375,45.0625,22.959924697875977,1604200
1998-03-11,45.0625,45.40625,44.875,45.28125,23.07137680053711,1411400
1998-03-12,45.0,45.34375,45.0,45.09375,22.975849151611328,1895800
1998-03-13,45.3125,45.40625,44.8125,44.875,22.864391326904297,2511400
1998-03-16,45.25,46.125,45.15625,45.75,23.310213088989258,3889400
1998-03-17,45.875,46.75,45.375,46.65625,23.771968841552734,2306200
1998-03-18,46.5,47.03125,46.40625,46.875,23.8834171295166,2518600
1998-03-19,47.0625,47.125,46.71875,47.09375,23.994876861572266,949800
1998-03-20,47.25,47.3125,46.59375,46.84375,23.867490768432617,2101400
1998-03-23,46.84375,47.1875,46.21875,47.03125,23.963035583496094,1400400
1998-03-24,47.40625,47.78125,47.34375,47.46875,24.18594741821289,1313600
1998-03-25,47.46875,47.9375,47.46875,47.75,24.329252243041992,1599400
1998-03-26,47.6875,47.78125,47.15625,47.78125,24.34516716003418,1229600
1998-03-27,48.0,48.0625,47.125,47.3125,24.1063289642334,1708000
1998-03-30,47.1875,47.3125,46.625,46.875,23.8834171295166,1848400
1998-03-31,46.875,47.34375,45.25,45.5,23.182836532592773,3279600
1998-04-01,46.3125,46.46875,45.875,46.0625,23.469436645507812,2779200
1998-04-02,46.21875,46.4375,45.875,46.25,23.56496238708496,2294400
1998-04-03,46.125,46.15625,45.625,46.0625,23.469436645507812,1406800
1998-04-06,46.125,46.1875,45.875,45.90625,23.389827728271484,1551400
1998-04-07,45.9375,46.34375,45.71875,46.25,23.56496238708496,2101600
1998-04-08,46.25,46.3125,45.96875,46.3125,23.596811294555664,1593000
1998-04-09,46.8125,47.28125,46.6875,47.03125,23.963035583496094,2034600
1998-04-13,47.125,47.375,46.5625,47.375,24.13817596435547,1939000
1998-04-14,47.25,47.28125,46.875,47.0,23.947113037109375,1768400
1998-04-15,47.25,48.46875,47.03125,48.46875,24.695451736450195,2246600
1998-04-16,48.46875,48.46875,47.90625,48.1875,24.552152633666992,2064200
1998-04-17,48.3125,48.71875,47.9375,48.71875,24.822832107543945,1662000
1998-04-20,48.4375,48.4375,48.0625,48.3125,24.61583709716797,1232800
1998-04-21,48.1875,48.9375,48.0,48.5625,24.74321746826172,1337200
1998-04-22,48.5,48.625,47.28125,47.75,24.329252243041992,1665200
1998-04-23,47.5625,47.90625,46.90625,47.125,24.01079559326172,1049400
1998-04-24,47.125,47.125,46.0625,46.15625,23.517200469970703,1346400
1998-04-27,45.5,45.625,44.53125,45.09375,22.975849151611328,1888400
1998-04-28,45.75,46.34375,45.21875,46.25,23.56496238708496,1981800
1998-04-29,46.125,46.6875,45.96875,46.46875,23.676429748535156,1371200
1998-04-30,46.59375,47.5625,46.5625,47.1875,24.042648315429688,1538000
1998-05-01,47.1875,47.40625,46.78125,47.40625,24.15410614013672,924600
1998-05-04,47.4375,48.40625,47.4375,48.34375,24.631771087646484,1417600
1998-05-05,48.34375,48.375,47.84375,48.15625,24.536230087280273,1287800
1998-05-06,48.125,48.15625,46.90625,46.9375,23.915254592895508,969000
1998-05-07,46.875,47.4375,46.21875,46.21875,23.54906463623047,1440000
1998-05-08,46.25,46.96875,46.21875,46.96875,23.931184768676758,1499800
1998-05-11,46.96875,47.4375,46.78125,46.9375,23.915254592895508,1326600
1998-05-12,47.0,47.03125,46.28125,46.625,23.756027221679688,1560400
1998-05-13,47.1875,47.375,46.75,47.21875,24.058568954467773,1488200
1998-05-14,47.0625,47.84375,46.90625,47.84375,24.377002716064453,1494200
1998-05-15,47.84375,48.25,47.5,47.9375,24.42475700378418,1675000
1998-05-18,47.875,48.125,47.6875,47.9375,24.42475700378418,1248000
1998-05-19,47.90625,48.46875,47.8125,48.46875,24.695451736450195,1389400
1998-05-20,48.25,48.4375,47.46875,48.0,24.596160888671875,820800
1998-05-21,48.09375,48.25,47.03125,47.46875,24.323945999145508,999200
1998-05-22,47.6875,48.0625,47.34375,47.875,24.532123565673828,1338200
1998-05-26,48.375,48.75,47.625,47.75,24.46806526184082,1357000
1998-05-27,47.75,47.9375,47.03125,47.9375,24.564136505126953,1681800
1998-05-28,47.9375,47.9375,47.28125,47.5,24.3399658203125,1088600
1998-05-29,47.5,47.5625,46.3125,46.3125,23.731464385986328,1455600
1998-06-01,46.4375,47.3125,46.34375,47.0625,24.11579132080078,1636000
1998-06-02,47.46875,47.46875,46.5625,46.65625,23.907608032226562,1197000
1998-06-03,46.6875,46.875,45.8125,45.875,23.50728416442871,1051400
1998-06-04,45.75,46.53125,45.5625,46.5,23.82753562927246,1248600
1998-06-05,46.5,46.875,46.375,46.8125,23.987672805786133,945800
1998-06-08,47.0,47.375,46.78125,47.09375,24.131797790527344,904600
1998-06-09,47.09375,47.09375,46.0,46.4375,23.795507431030273,1023200
1998-06-10,46.3125,46.3125,43.84375,44.1875,22.6425724029541,3020000
1998-06-11,44.34375,44.71875,43.8125,43.96875,22.530485153198242,4191800
1998-06-12,43.75,43.875,42.75,43.40625,22.24224853515625,2643200
1998-06-15,40.5625,41.375,40.1875,40.5,20.753026962280273,6116800
1998-06-16,40.5625,40.875,40.25,40.625,20.817062377929688,4175800
1998-06-17,41.5,41.8125,41.1875,41.21875,21.121335983276367,3387600
1998-06-18,41.125,41.3125,40.90625,41.1875,21.10530662536621,1445600
1998-06-19,41.625,41.75,41.34375,41.75,21.39354133605957,3002000
1998-06-22,41.5625,41.6875,41.4375,41.53125,21.281457901000977,1610400
1998-06-23,41.5,41.59375,41.03125,41.125,21.07328987121582,2072200
1998-06-24,41.25,41.375,40.84375,41.21875,21.121335983276367,1683800
1998-06-25,41.15625,42.65625,41.0,41.90625,21.473613739013672,2572800
1998-06-26,41.90625,42.46875,41.375,41.4375,21.233421325683594,1215400
1998-06-29,41.46875,42.125,41.4375,41.53125,21.281457901000977,1947200
1998-06-30,42.375,42.375,41.0625,41.09375,21.05726432800293,1656600
1998-07-01,41.125,41.9375,40.75,41.9375,21.4896240234375,1634400
1998-07-02,41.8125,41.84375,40.9375,41.125,21.07328987121582,1147800
1998-07-06,41.0625,41.3125,40.84375,41.21875,21.121335983276367,1587400
1998-07-07,41.3125,41.375,40.75,41.0625,21.041261672973633,1704000
1998-07-08,40.96875,41.125,40.375,40.9375,20.97719955444336,2901200
1998-07-09,40.5625,41.03125,40.40625,40.96875,20.993209838867188,2299400
1998-07-10,40.75,40.875,39.84375,40.34375,20.672948837280273,2420600
1998-07-13,40.125,40.28125,39.75,40.125,20.560863494873047,2446600
1998-07-14,40.0,40.9375,40.0,40.625,20.817062377929688,2127400
1998-07-15,40.59375,41.03125,40.59375,40.78125,20.897146224975586,1678200
1998-07-16,41.0,41.3125,40.53125,41.28125,21.153356552124023,1559000
1998-07-17,41.40625,41.71875,41.1875,41.65625,21.345504760742188,1646400
1998-07-20,41.875,42.21875,41.5,41.53125,21.281457901000977,1525400
1998-07-21,41.625,41.875,41.0,41.0,21.009233474731445,1392400
1998-07-22,41.0,41.0,39.0625,40.21875,20.608896255493164,4047400
1998-07-23,40.75,40.8125,39.0625,39.125,20.04844856262207,2707000
1998-07-24,39.21875,39.3125,38.5,38.625,19.7922306060791,3684400
1998-07-27,38.65625,39.1875,37.9375,39.1875,20.08045768737793,2468200
1998-07-28,39.1875,39.1875,37.5625,38.4375,19.696149826049805,2492400
1998-07-29,38.5625,38.5625,37.75,37.90625,19.423921585083008,2241800
1998-07-30,38.0,38.0,37.75,37.78125,19.359872817993164,1410600
1998-07-31,37.9375,37.9375,37.0,37.5625,19.247791290283203,2380200
1998-08-03,37.46875,37.53125,36.75,37.375,19.15170669555664,3076200
1998-08-04,37.875,38.125,36.8125,36.8125,18.863466262817383,2714400
1998-08-05,37.0,37.96875,36.9375,37.875,19.407920837402344,2668400
1998-08-06,37.875,39.21875,37.8125,38.6875,19.82425880432129,2971000
1998-08-07,38.6875,39.5,38.40625,39.125,20.04844856262207,2287600
1998-08-10,39.125,39.125,38.15625,38.21875,19.584064483642578,1749200
1998-08-11,37.625,38.34375,37.25,38.25,19.60007667541504,2231800
1998-08-12,38.75,39.78125,38.5625,39.03125,20.00040054321289,1678600
1998-08-13,39.0625,39.46875,38.28125,38.28125,19.616086959838867,1484600
1998-08-14,38.3125,38.375,37.5625,37.78125,19.359872817993164,1689800
1998-08-17,37.6875,38.0625,37.46875,38.03125,19.48798179626465,1765600
1998-08-18,38.15625,38.96875,38.03125,38.75,19.85628318786621,1882600
1998-08-19,38.5625,39.125,38.5,38.71875,19.982074737548828,1936600
1998-08-20,38.71875,38.8125,38.125,38.25,19.740163803100586,1833400
1998-08-21,38.125,38.125,36.90625,37.5625,19.385364532470703,2944600
1998-08-24,38.0625,38.1875,37.1875,37.5,19.353105545043945,2001800
1998-08-25,37.6875,38.125,37.375,37.71875,19.465999603271484,2609200
1998-08-26,37.46875,37.625,36.875,37.0625,19.127315521240234,1405200
1998-08-27,36.9375,37.3125,35.96875,36.90625,19.046680450439453,3485800
1998-08-28,37.375,37.5,36.28125,36.3125,18.740245819091797,2469600
1998-08-31,36.75,36.8125,34.0,34.25,17.675830841064453,2380600
1998-09-01,33.875,34.25,32.8125,34.03125,17.562946319580078,6328800
1998-09-02,34.28125,35.5,33.84375,34.5625,17.837106704711914,4308400
1998-09-03,34.5,35.59375,34.25,35.34375,18.24029541015625,3314600
1998-09-04,35.46875,35.75,34.375,35.125,18.12741470336914,1959800
1998-09-08,36.25,37.28125,35.9375,36.96875,19.078935623168945,2558800
1998-09-09,37.125,37.1875,36.1875,36.8125,18.998292922973633,2514600
1998-09-10,36.5,36.5,34.4375,34.90625,18.014516830444336,1993400
1998-09-11,34.25,35.84375,34.25,35.78125,18.466079711914062,2089400
1998-09-14,36.25,37.25,35.3125,35.3125,18.224178314208984,3414000
1998-09-15,34.96875,35.6875,34.28125,35.53125,18.337064743041992,3273200
1998-09-16,35.875,37.125,35.8125,36.6875,18.933792114257812,2505000
1998-09-17,36.0,36.4375,35.28125,35.4375,18.28868865966797,1713000
1998-09-18,35.4375,35.75,34.5625,35.5,18.320938110351562,3262000
1998-09-21,35.28125,36.03125,34.875,35.71875,18.433835983276367,1947600
1998-09-22,36.0625,36.1875,35.40625,35.5,18.320938110351562,1941200
1998-09-23,35.625,36.625,35.15625,36.5625,18.869279861450195,2244200
1998-09-24,36.6875,37.6875,36.4375,36.6875,18.933792114257812,2271000
1998-09-25,36.71875,37.6875,36.5,37.15625,19.175708770751953,2339800
1998-09-28,37.75,38.625,37.46875,38.5625,19.90143394470215,2257800
1998-09-29,38.875,39.4375,38.40625,38.59375,19.917572021484375,2919000
1998-09-30,38.59375,38.8125,36.84375,36.84375,19.01442527770996,2592600
1998-10-01,36.6875,36.96875,35.46875,36.28125,18.724132537841797,1875600
1998-10-02,36.375,37.875,36.375,37.375,19.28859519958496,2564200
1998-10-05,37.40625,37.4375,35.875,36.40625,18.78863525390625,2203800
1998-10-06,37.0,37.375,36.875,36.90625,19.046680450439453,2034800
1998-10-07,36.96875,38.25,36.75,38.1875,19.707908630371094,2813000
1998-10-08,38.125,39.75,37.375,38.75,19.99820899963379,5761800
1998-10-09,39.375,39.71875,38.34375,39.5625,20.417530059814453,2528000
1998-10-12,39.8125,41.25,39.65625,40.28125,20.788455963134766,2966200
1998-10-13,40.28125,40.28125,38.5625,39.75,20.514291763305664,2046600
1998-10-14,39.75,40.59375,38.9375,39.75,20.514291763305664,2061000
1998-10-15,40.375,41.5625,39.75,41.09375,21.207773208618164,2810200
1998-10-16,41.9375,42.5625,41.5,42.5625,21.96576690673828,4376200
1998-10-19,42.40625,42.65625,41.90625,42.34375,21.852874755859375,2229600
1998-10-20,42.875,43.75,42.84375,43.25,22.320573806762695,2604400
1998-10-21,42.8125,42.875,41.375,42.125,21.739994049072266,2725800
1998-10-22,41.625,41.65625,39.6875,40.71875,21.01425552368164,2813200
1998-10-23,40.0,40.15625,38.25,38.71875,19.982074737548828,2515400
1998-10-26,39.125,39.78125,38.625,39.25,20.256254196166992,1374000
1998-10-27,39.6875,39.9375,38.84375,39.1875,20.22398567199707,1419000
1998-10-28,39.4375,39.8125,38.3125,38.78125,20.014339447021484,1873400
1998-10-29,38.71875,39.8125,37.71875,39.8125,20.546545028686523,2268200
1998-10-30,38.9375,40.5,38.875,39.8125,20.546545028686523,1746200
1998-11-02,40.0625,40.65625,40.0625,40.15625,20.72395133972168,1554800
1998-11-03,40.25,40.40625,39.71875,40.0,20.643306732177734,1477800
1998-11-04,40.4375,41.125,40.1875,40.21875,20.756196975708008,1253200
1998-11-05,40.3125,41.125,39.96875,41.125,21.22390365600586,1143600
1998-11-06,40.875,40.875,40.1875,40.3125,20.80459213256836,1177600
1998-11-09,40.40625,40.40625,39.34375,39.625,20.44978141784668,1188600
1998-11-10,39.625,39.6875,38.40625,38.40625,19.820798873901367,1868600
1998-11-11,38.875,39.09375,38.1875,38.4375,19.836929321289062,1778800
1998-11-12,38.625,38.90625,38.15625,38.46875,19.85306167602539,1760600
1998-11-13,38.6875,39.25,38.3125,38.46875,19.85306167602539,1396000
1998-11-16,39.125,40.375,39.125,40.09375,20.69169807434082,1901200
1998-11-17,40.0,40.6875,39.46875,39.8125,20.546545028686523,1977200
1998-11-18,39.875,41.125,39.59375,41.03125,21.322805404663086,2827400
1998-11-19,41.0,41.34375,40.5,41.34375,21.485206604003906,2689000
1998-11-20,41.96875,41.96875,40.9375,41.59375,21.615121841430664,2678400
1998-11-23,41.96875,42.53125,41.4375,42.53125,22.10231590270996,2844400
1998-11-24,42.25,42.375,41.375,41.75,21.696319580078125,2194000
1998-11-25,41.875,42.0,41.46875,41.9375,21.793758392333984,1539200
1998-11-27,41.96875,41.96875,41.1875,41.21875,21.420257568359375,469000
1998-11-30,40.5625,40.875,40.15625,40.25,20.916805267333984,2267800
1998-12-01,40.15625,40.75,40.09375,40.6875,21.1441650390625,2250800
1998-12-02,40.75,40.875,40.03125,40.46875,21.030492782592773,1789800
1998-12-03,40.375,40.9375,39.5,39.71875,20.6407413482666,1754000
1998-12-04,39.84375,40.21875,39.4375,40.125,20.851850509643555,1595600
1998-12-07,40.0625,40.125,38.4375,38.53125,20.023630142211914,2666800
1998-12-08,38.59375,39.40625,38.125,38.9375,20.234745025634766,1953200
1998-12-09,39.0,39.15625,38.3125,38.875,20.2022647857666,1654600
1998-12-10,38.625,38.625,36.9375,37.25,19.357799530029297,3315400
1998-12-11,37.0625,37.0625,36.0,36.59375,19.016761779785156,2816200
1998-12-14,36.875,37.65625,36.1875,37.21875,19.341556549072266,2110200
1998-12-15,37.21875,37.3125,36.09375,36.875,19.162933349609375,1963200
1998-12-16,35.125,35.8125,34.6875,35.6875,18.545812606811523,4531400
1998-12-17,35.75,36.875,35.15625,36.625,19.033000946044922,2293200
1998-12-18,36.75,36.875,35.375,35.375,18.38340950012207,3136000
1998-12-21,35.6875,36.34375,35.25,35.25,18.318449020385742,2175400
1998-12-22,35.8125,35.875,34.90625,35.375,18.38340950012207,2222600
1998-12-23,35.4375,36.375,35.25,36.03125,18.724451065063477,2064000
1998-12-24,36.34375,36.875,36.3125,36.75,19.097963333129883,955400
1998-12-28,37.34375,37.53125,36.90625,37.1875,19.32530975341797,1929600
1998-12-29,36.875,37.65625,36.5625,37.5625,19.520198822021484,1829800
1998-12-30,37.6875,37.75,36.59375,36.59375,19.016761779785156,1520000
1998-12-31,36.78125,37.34375,35.5625,35.5625,18.48084831237793,2504000
1999-01-04,36.1875,37.6875,36.09375,37.3125,19.390277862548828,3661000
1999-01-05,37.375,38.375,37.25,37.53125,19.503948211669922,2468600
1999-01-06,37.9375,39.28125,37.90625,39.28125,20.413373947143555,3169400
1999-01-07,38.5,38.53125,37.6875,38.375,19.942420959472656,2173000
1999-01-08,38.25,39.0,37.46875,38.5625,20.039859771728516,2567000
1999-01-11,38.8125,39.53125,38.0625,39.28125,20.413373947143555,2351600
1999-01-12,38.75,39.46875,38.5625,38.875,20.2022647857666,2082200
1999-01-13,38.0,38.0625,37.28125,37.625,19.552671432495117,2237800
1999-01-14,37.5,37.5,36.03125,36.0625,18.740684509277344,3022400
1999-01-15,36.34375,37.28125,36.21875,37.28125,19.374032974243164,2421200
1999-01-19,37.34375,37.375,35.78125,36.375,18.90308380126953,2792400
1999-01-20,36.34375,36.59375,34.75,34.9375,18.156055450439453,3944800
1999-01-21,35.15625,36.65625,34.96875,36.2890625,18.858427047729492,3153400
1999-01-22,35.96875,36.0625,35.28125,35.65625,18.529569625854492,2218600
1999-01-25,37.0,38.71875,37.0,37.5625,19.520198822021484,5789000
1999-01-26,37.5625,38.59375,37.375,37.9375,19.715078353881836,2897600
1999-01-27,38.0625,38.3125,36.9375,37.09375,19.276596069335938,2735000
1999-01-28,37.25,38.1875,37.25,37.8125,19.650108337402344,2136800
1999-01-29,38.0,38.9375,37.53125,38.8125,20.169782638549805,3128200
1999-02-01,39.0,39.875,38.5,38.5,20.00738525390625,3423800
1999-02-02,37.6875,37.9375,37.09375,37.9375,19.715078353881836,2636200
1999-02-03,37.9375,37.9375,36.75,37.3125,19.390277862548828,2572600
1999-02-04,37.375,38.96875,36.96875,38.25,19.87747573852539,3008800
1999-02-05,38.375,39.75,38.15625,39.09375,20.31594467163086,2721400
1999-02-08,39.09375,39.875,37.875,38.25,19.87747573852539,2723800
1999-02-09,38.125,38.5625,37.53125,37.625,19.552671432495117,1660800
1999-02-10,37.84375,38.3125,37.5,37.6875,19.58514976501465,1552600
1999-02-11,37.9375,38.75,37.625,38.4375,19.974903106689453,1651000
1999-02-12,38.46875,39.3125,38.0,38.6875,20.104822158813477,2112600
1999-02-16,38.8125,38.9375,37.875,38.21875,19.86123275756836,2657600
1999-02-17,38.4375,38.625,37.84375,38.03125,19.909648895263672,1758400
1999-02-18,37.75,38.4375,37.4375,38.15625,19.97509002685547,1582000
1999-02-19,38.09375,38.46875,37.71875,38.375,20.089601516723633,1922400
1999-02-22,38.40625,39.375,38.21875,39.25,20.547677993774414,2675000
1999-02-23,38.875,39.0,37.90625,38.90625,20.36772346496582,2283400
1999-02-24,38.875,39.0,37.78125,38.09375,19.94237518310547,1942400
1999-02-25,37.90625,38.0625,36.8125,37.625,19.696977615356445,2580400
1999-02-26,37.71875,38.03125,36.75,37.03125,19.38614845275879,2112800
1999-03-01,36.96875,37.0625,36.21875,36.78125,19.255268096923828,1825400
1999-03-02,36.90625,37.59375,36.90625,37.1875,19.46793556213379,1667000
1999-03-03,37.375,37.5,36.75,37.40625,19.582460403442383,2417600
1999-03-04,37.40625,38.375,37.28125,37.59375,19.680622100830078,3049200
1999-03-05,37.96875,38.65625,37.59375,38.5625,20.187761306762695,3117200
1999-03-08,38.4375,38.75,38.15625,38.4375,20.122323989868164,1953400
1999-03-09,38.0,39.46875,38.0,38.90625,20.36772346496582,3018200
1999-03-10,38.96875,40.6875,38.875,40.25,21.071178436279297,4626600
1999-03-11,40.0,40.375,39.5625,40.0625,20.973033905029297,2659600
