Date,Open,High,Low,Close,Adj Close,Volume
1993-01-29,12.189292907714844,12.33867073059082,12.159417152404785,12.308794975280762,6.325962066650391,12474596
1993-02-01,12.428297996520996,12.577676773071289,12.428297996520996,12.577676773071289,6.464153289794922,12717268
1993-02-02,12.48805046081543,12.667304039001465,12.428297996520996,12.458173751831055,6.4027323722839355,11026514
1993-02-03,12.54780101776123,12.607552528381348,12.159417152404785,12.219167709350586,6.27990198135376,13378758
1993-02-04,12.189292907714844,12.398423194885254,12.129541397094727,12.27892017364502,6.377976894378662,9924866
1993-02-05,12.368547439575195,12.577676773071289,12.33867073059082,12.428297996520996,6.455567359924316,13164956
1993-02-08,12.48805046081543,12.697179794311523,12.458173751831055,12.637428283691406,6.564199447631836,10805180
1993-02-09,12.667304039001465,13.025813102722168,12.637428283691406,12.75693130493164,6.6262688636779785,14981649
1993-02-10,12.816682815551758,12.876434326171875,12.33867073059082,12.48805046081543,6.486606597900391,15072442
1993-02-11,12.398423194885254,12.398423194885254,12.06978988647461,12.219167709350586,6.346942901611328,12943622
1993-02-12,12.219167709350586,12.33867073059082,12.06978988647461,12.129541397094727,6.300383567810059,6729127
1993-02-16,12.06978988647461,12.159417152404785,11.651530265808105,11.950286865234375,6.207276821136475,12486730
1993-02-17,12.010038375854492,12.129541397094727,11.890535354614258,12.06978988647461,6.269347667694092,8401472
1993-02-18,12.189292907714844,12.249044418334961,11.890535354614258,12.06978988647461,6.269347667694092,8715690
1993-02-19,12.099664688110352,12.129541397094727,11.950286865234375,12.06978988647461,6.269347667694092,8009850
1993-02-22,12.06978988647461,12.27892017364502,12.06978988647461,12.249044418334961,6.362461090087891,7891861
1993-02-23,12.308794975280762,12.368547439575195,12.129541397094727,12.219167709350586,6.346942901611328,7066358
1993-02-24,12.219167709350586,12.428297996520996,12.189292907714844,12.398423194885254,6.440051555633545,7788516
1993-02-25,12.368547439575195,12.876434326171875,12.33867073059082,12.8465576171875,6.672823905944824,11054546
1993-02-26,12.906310081481934,13.115440368652344,12.75693130493164,12.99593734741211,6.75041389465332,12680867
1993-03-01,13.085563659667969,13.234943389892578,13.025813102722168,13.085563659667969,6.796969890594482,10979653
1993-03-02,13.05568790435791,13.05568790435791,12.8465576171875,12.966060638427734,6.7348952293396,7469277
1993-03-03,12.99593734741211,13.26481819152832,12.816682815551758,13.205066680908203,6.859036445617676,11371694
1993-03-04,13.205066680908203,13.205066680908203,13.025813102722168,13.115440368652344,6.8124871253967285,7197317
1993-03-05,13.234943389892578,13.354446411132812,13.085563659667969,13.205066680908203,6.859036445617676,11151615
1993-03-08,13.26481819152832,13.444072723388672,13.205066680908203,13.414196968078613,6.967670440673828,14043178
1993-03-09,13.414196968078613,13.563575744628906,13.384321212768555,13.533699989318848,7.029738426208496,10173396
1993-03-10,13.593450546264648,13.653203010559082,13.145315170288086,13.354446411132812,6.936633586883545,15156122
1993-03-11,13.354446411132812,13.354446411132812,13.085563659667969,13.115440368652344,6.8124871253967285,9458350
1993-03-12,12.906310081481934,13.324569702148438,12.816682815551758,13.294693946838379,6.9055962562561035,10157497
1993-03-15,13.414196968078613,13.444072723388672,13.145315170288086,13.145315170288086,6.8280029296875,5052180
1993-03-16,13.175190925598145,13.234943389892578,13.115440368652344,13.175190925598145,6.84352445602417,4787333
1993-03-17,13.145315170288086,13.294693946838379,12.936184883117676,13.025813102722168,6.765932559967041,5739611
1993-03-18,13.05568790435791,13.085563659667969,12.966060638427734,13.05568790435791,6.781447887420654,5840446
1993-03-19,13.025813102722168,13.025813102722168,12.816682815551758,12.8465576171875,6.672823905944824,9339943
1993-03-22,12.7868070602417,12.8465576171875,12.607552528381348,12.816682815551758,6.65730619430542,7040835
1993-03-23,12.75693130493164,12.966060638427734,12.637428283691406,12.966060638427734,6.7348952293396,6934143
1993-03-24,12.75693130493164,12.8465576171875,12.159417152404785,12.219167709350586,6.346942901611328,14960310
1993-03-25,12.129541397094727,12.159417152404785,11.980162620544434,12.06978988647461,6.269347667694092,11736538
1993-03-26,12.099664688110352,12.33867073059082,12.099664688110352,12.27892017364502,6.377976894378662,10045366
1993-03-29,12.428297996520996,12.607552528381348,12.33867073059082,12.368547439575195,6.424535274505615,8609835
1993-03-30,12.428297996520996,12.428297996520996,11.920411109924316,11.950286865234375,6.207276821136475,10671292
1993-03-31,12.010038375854492,12.308794975280762,11.980162620544434,12.159417152404785,6.315905570983887,10850367
1993-04-01,12.308794975280762,12.458173751831055,12.27892017364502,12.398423194885254,6.440051555633545,8023238
1993-04-02,12.428297996520996,12.697179794311523,12.368547439575195,12.577676773071289,6.533160209655762,11754111
1993-04-05,12.577676773071289,12.667304039001465,12.33867073059082,12.577676773071289,6.533160209655762,7121586
1993-04-06,12.577676773071289,12.577676773071289,12.368547439575195,12.428297996520996,6.455567359924316,5901532
1993-04-07,12.249044418334961,12.48805046081543,12.159417152404785,12.48805046081543,6.486606597900391,5174353
1993-04-08,12.48805046081543,12.517925262451172,12.010038375854492,12.010038375854492,6.238314151763916,5044230
1993-04-12,12.129541397094727,12.398423194885254,12.099664688110352,12.189292907714844,6.331423282623291,5854671
1993-04-13,12.189292907714844,12.219167709350586,11.77103328704834,11.800908088684082,6.1296844482421875,9681358
1993-04-14,11.741156578063965,11.8606595993042,11.591777801513672,11.711280822753906,6.083133697509766,11555790
1993-04-15,11.711280822753906,11.77103328704834,11.591777801513672,11.651530265808105,6.052094459533691,6539174
1993-04-16,11.711280822753906,11.741156578063965,11.591777801513672,11.711280822753906,6.083133697509766,8827822
1993-04-19,12.010038375854492,12.099664688110352,11.681405067443848,11.77103328704834,6.114169597625732,7319908
1993-04-20,11.920411109924316,12.099664688110352,11.651530265808105,12.099664688110352,6.284866809844971,12341963
1993-04-21,11.950286865234375,12.010038375854492,11.741156578063965,11.741156578063965,6.09865140914917,9132835
1993-04-22,11.681405067443848,11.711280822753906,11.502150535583496,11.591777801513672,6.021057605743408,8998110
1993-04-23,11.502150535583496,11.561902046203613,11.322896957397461,11.412524223327637,5.927949905395508,9023214
1993-04-26,11.502150535583496,11.77103328704834,11.442399978637695,11.561902046203613,6.005542278289795,8368837
1993-04-27,11.561902046203613,11.651530265808105,11.442399978637695,11.561902046203613,6.005542278289795,6163032
1993-04-28,11.651530265808105,12.129541397094727,11.62165355682373,11.920411109924316,6.191760063171387,13500094
1993-04-29,11.920411109924316,11.980162620544434,11.561902046203613,11.681405067443848,6.067615509033203,6581850
1993-04-30,11.681405067443848,11.800908088684082,11.62165355682373,11.62165355682373,6.036577224731445,5571414
1993-05-03,11.741156578063965,11.800908088684082,11.591777801513672,11.77103328704834,6.114169597625732,5531666
1993-05-04,11.8606595993042,11.920411109924316,11.77103328704834,11.77103328704834,6.114169597625732,5745469
1993-05-05,11.711280822753906,11.83078384399414,11.681405067443848,11.800908088684082,6.1296844482421875,5660952
1993-05-06,11.591777801513672,11.62165355682373,11.472274780273438,11.532027244567871,6.056258678436279,4819968
1993-05-07,11.502150535583496,11.62165355682373,11.412524223327637,11.62165355682373,6.103327751159668,5907390
1993-05-10,11.681405067443848,11.741156578063965,11.561902046203613,11.681405067443848,6.13470458984375,7159242
1993-05-11,11.681405067443848,11.681405067443848,11.561902046203613,11.681405067443848,6.13470458984375,4711602
1993-05-12,11.532027244567871,11.62165355682373,11.442399978637695,11.472274780273438,6.024876117706299,5485224
1993-05-13,11.352771759033203,11.412524223327637,11.263145446777344,11.352771759033203,5.962116718292236,5486061
1993-05-14,11.352771759033203,11.502150535583496,11.322896957397461,11.442399978637695,6.009189605712891,5076866
1993-05-17,11.442399978637695,11.532027244567871,11.352771759033203,11.382648468017578,5.977807998657227,3533806
1993-05-18,11.412524223327637,11.711280822753906,11.412524223327637,11.711280822753906,6.150398254394531,11137390
1993-05-19,11.741156578063965,11.980162620544434,11.561902046203613,11.8606595993042,6.228847980499268,12623128
1993-05-20,11.800908088684082,11.83078384399414,11.651530265808105,11.77103328704834,6.1817755699157715,5911155
1993-05-21,11.651530265808105,11.77103328704834,11.532027244567871,11.561902046203613,6.0719475746154785,6465535
1993-05-24,11.62165355682373,11.920411109924316,11.591777801513672,11.890535354614258,6.244531631469727,7426600
1993-05-25,11.920411109924316,12.159417152404785,11.920411109924316,12.03991413116455,6.3229875564575195,12304307
1993-05-26,12.06978988647461,12.607552528381348,12.06978988647461,12.607552528381348,6.621092319488525,16971978
1993-05-27,12.727054595947266,12.906310081481934,12.637428283691406,12.727054595947266,6.683849334716797,16803781
1993-05-28,12.697179794311523,12.697179794311523,12.428297996520996,12.607552528381348,6.621092319488525,9480107
1993-06-01,12.727054595947266,12.75693130493164,12.398423194885254,12.428297996520996,6.526950359344482,8153361
1993-06-02,12.368547439575195,12.906310081481934,12.368547439575195,12.876434326171875,6.762298107147217,10388872
1993-06-03,12.906310081481934,12.99593734741211,12.7868070602417,12.876434326171875,6.762298107147217,10974214
1993-06-04,12.906310081481934,12.99593734741211,12.816682815551758,12.906310081481934,6.777987957000732,7860481
1993-06-07,12.906310081481934,12.906310081481934,12.48805046081543,12.48805046081543,6.558330535888672,7074307
1993-06-08,12.48805046081543,12.54780101776123,12.33867073059082,12.48805046081543,6.558330535888672,6129142
1993-06-09,12.667304039001465,12.75693130493164,12.577676773071289,12.637428283691406,6.636781692504883,5096949
1993-06-10,12.607552528381348,12.607552528381348,12.308794975280762,12.54780101776123,6.589707374572754,6297757
1993-06-11,12.637428283691406,12.667304039001465,12.517925262451172,12.54780101776123,6.589707374572754,5607815
1993-06-14,12.48805046081543,12.54780101776123,12.398423194885254,12.428297996520996,6.526950359344482,4914945
1993-06-15,12.398423194885254,12.398423194885254,11.890535354614258,11.920411109924316,6.260226726531982,12664131
1993-06-16,11.83078384399414,12.03991413116455,11.681405067443848,12.03991413116455,6.3229875564575195,11017309
1993-06-17,11.980162620544434,12.010038375854492,11.800908088684082,11.8606595993042,6.228847980499268,5451334
1993-06-18,11.8606595993042,11.8606595993042,11.681405067443848,11.800908088684082,6.197464942932129,8683055
1993-06-21,11.980162620544434,11.980162620544434,11.711280822753906,11.77103328704834,6.1817755699157715,5193181
1993-06-22,11.741156578063965,11.8606595993042,11.741156578063965,11.77103328704834,6.1817755699157715,4476043
1993-06-23,11.77103328704834,11.800908088684082,11.591777801513672,11.62165355682373,6.103327751159668,6282276
1993-06-24,11.62165355682373,11.741156578063965,11.62165355682373,11.651530265808105,6.119015693664551,4617462
1993-06-25,11.711280822753906,11.890535354614258,11.711280822753906,11.890535354614258,6.244531631469727,5758439
1993-06-28,11.920411109924316,12.129541397094727,11.890535354614258,12.03991413116455,6.3229875564575195,5851324
1993-06-29,12.03991413116455,12.06978988647461,11.651530265808105,11.800908088684082,6.197464942932129,6015755
1993-06-30,11.83078384399414,11.920411109924316,11.741156578063965,11.800908088684082,6.197464942932129,4126679
1993-07-01,11.8606595993042,11.890535354614258,11.741156578063965,11.77103328704834,6.1817755699157715,3745935
1993-07-02,11.591777801513672,11.62165355682373,11.412524223327637,11.532027244567871,6.056258678436279,10185948
1993-07-06,11.472274780273438,11.502150535583496,11.203393936157227,11.203393936157227,5.883673191070557,7646260
1993-07-07,11.203393936157227,11.233269691467285,11.083890914916992,11.14364242553711,5.852290630340576,6186462
1993-07-08,11.203393936157227,11.382648468017578,11.083890914916992,11.14364242553711,5.852290630340576,7591450
1993-07-09,11.173518180847168,11.233269691467285,11.083890914916992,11.14364242553711,5.852290630340576,4931262
1993-07-12,11.203393936157227,11.532027244567871,11.173518180847168,11.502150535583496,6.0405659675598145,5265982
1993-07-13,11.502150535583496,11.591777801513672,11.293021202087402,11.382648468017578,5.977807998657227,4520394
1993-07-14,11.352771759033203,11.442399978637695,11.263145446777344,11.322896957397461,5.946429252624512,3879405
1993-07-15,11.322896957397461,11.442399978637695,11.263145446777344,11.352771759033203,5.962116718292236,4738798
1993-07-16,11.352771759033203,11.352771759033203,10.874760627746582,10.904637336730957,5.7267746925354,11051618
1993-07-19,10.904637336730957,10.994263648986816,10.366873741149902,10.42662525177002,5.475734233856201,18754780
1993-07-20,10.42662525177002,10.456501007080078,9.948614120483398,10.247370719909668,5.38159704208374,19197447
1993-07-21,10.307122230529785,10.486376762390137,10.277247428894043,10.42662525177002,5.475734233856201,8057129
1993-07-22,10.456501007080078,10.695507049560547,10.277247428894043,10.366873741149902,5.44435453414917,10764595
1993-07-23,10.42662525177002,10.42662525177002,10.038241386413574,10.097991943359375,5.3031463623046875,10435733
1993-07-26,10.0083646774292,10.277247428894043,9.829111099243164,10.127867698669434,5.318837642669678,16412995
1993-07-27,10.725381851196289,10.964387893676758,10.635754585266113,10.904637336730957,5.7267746925354,26193095
1993-07-28,10.994263648986816,11.083890914916992,10.486376762390137,10.516251564025879,5.522805213928223,17642673
1993-07-29,10.516251564025879,10.635754585266113,10.366873741149902,10.486376762390137,5.507114410400391,10606022
1993-07-30,10.42662525177002,10.635754585266113,10.42662525177002,10.635754585266113,5.58556604385376,7866338
1993-08-02,10.605879783630371,10.695507049560547,10.486376762390137,10.486376762390137,5.507114410400391,5598610
