Date,Open,High,Low,Close,Adj Close,Volume
1997-12-12,50.00596237182617,50.06560134887695,49.05176544189453,49.97614669799805,20.605266571044922,4483344
1997-12-15,49.856868743896484,51.16889190673828,49.64813995361328,50.33396911621094,20.75279998779297,4907784
1997-12-16,50.42342758178711,51.13907241821289,50.18487548828125,50.9005241394043,20.986385345458984,5079446
1997-12-17,51.13907241821289,51.467079162597656,50.33396911621094,51.19871139526367,21.109333038330078,6580811
1997-12-18,50.57251739501953,51.19871139526367,49.79723358154297,50.15505599975586,20.67902183532715,6270603
1997-12-19,49.79723358154297,50.18487548828125,48.0677490234375,48.962310791015625,20.187259674072266,9082806
1997-12-22,49.79723358154297,50.57251739501953,49.14122009277344,50.542701721191406,20.838848114013672,5019501
1997-12-23,50.274330139160156,50.9005241394043,49.76741409301758,49.82705307006836,20.543792724609375,4495291
1997-12-24,50.15505599975586,50.15505599975586,48.24665832519531,48.306297302246094,19.916786193847656,2905056
1997-12-26,48.54484558105469,49.3797721862793,48.51502990722656,49.3797721862793,20.3593807220459,1824358
1997-12-29,49.73759460449219,50.18487548828125,49.64813995361328,49.97614669799805,20.605266571044922,3537000
1997-12-30,50.095420837402344,51.049617767333984,50.00596237182617,50.9005241394043,20.986385345458984,3103966
1997-12-31,50.81106948852539,51.019798278808594,50.03578186035156,50.57251739501953,20.851150512695312,2844691
1998-01-02,50.21469497680664,51.437259674072266,50.06560134887695,51.34780502319336,21.170804977416992,4791666
1998-01-05,51.34780502319336,51.94417953491211,50.840885162353516,51.645992279052734,21.293752670288086,6298480
1998-01-06,50.78125,51.467079162597656,50.75143051147461,50.93034362792969,20.998687744140625,5057438
1998-01-07,50.453243255615234,50.57251739501953,49.528865814208984,50.15505599975586,20.67902183532715,6228264
1998-01-08,49.916507720947266,51.019798278808594,49.82705307006836,50.6619758605957,20.888038635253906,5134362
1998-01-09,50.512882232666016,50.63215637207031,48.962310791015625,49.08158493041992,20.236438751220703,6614347
1998-01-12,48.66412353515625,50.75143051147461,48.365936279296875,50.6619758605957,20.888038635253906,8138139
1998-01-13,50.691795349121094,51.019798278808594,50.57251739501953,50.691795349121094,20.900333404541016,6517931
1998-01-14,50.81106948852539,52.48091506958008,50.691795349121094,52.42127990722656,21.613401412963867,10690438
1998-01-15,52.12309265136719,52.242366790771484,51.82490539550781,51.8547248840332,21.37981414794922,6655010
1998-01-16,52.212547302246094,52.77910232543945,51.88454055786133,52.36164093017578,21.588815689086914,7687290
1998-01-20,52.77910232543945,55.343509674072266,52.71946716308594,55.10496139526367,22.719884872436523,10955373
1998-01-21,54.627864837646484,55.015506744384766,53.435115814208984,54.389312744140625,22.424829483032227,6989531
1998-01-22,53.91221237182617,54.6875,53.70348358154297,53.73330307006836,22.154340744018555,4983869
1998-01-23,54.21039962768555,54.27003860473633,52.98783493041992,53.88239669799805,22.2158260345459,5152387
1998-01-26,54.389312744140625,54.83659362792969,54.21039962768555,54.389312744140625,22.424829483032227,4305813
1998-01-27,54.09112548828125,55.582061767578125,53.97185134887695,54.627864837646484,22.523174285888672,8033549
1998-01-28,55.10496139526367,56.566078186035156,55.015506744384766,56.118797302246094,23.13789939880371,8948034
1998-01-29,56.05915832519531,56.774810791015625,55.73115539550781,56.23807144165039,23.18706703186035,6800891
1998-01-30,56.05915832519531,56.118797302246094,55.64169692993164,55.9995231628418,23.088716506958008,4463642
1998-02-02,57.25190734863281,57.341365814208984,56.178436279296875,56.178436279296875,23.16248321533203,7056603
1998-02-03,55.939884185791016,55.939884185791016,54.5682258605957,55.46278762817383,22.8674259185791,7522334
1998-02-04,54.985687255859375,55.13478088378906,54.627864837646484,54.86641311645508,22.621530532836914,4089506
1998-02-05,55.22423553466797,55.28387451171875,53.67366409301758,54.031490325927734,22.277294158935547,5604914
1998-02-06,54.09112548828125,55.16460037231445,53.94203186035156,54.50858688354492,22.4739990234375,5407261
1998-02-09,54.747135162353516,55.22423553466797,54.12094497680664,55.22423553466797,22.769073486328125,4062467
1998-02-10,55.582061767578125,56.178436279296875,55.28387451171875,56.02934265136719,23.101015090942383,6192213
1998-02-11,56.29771041870117,56.29771041870117,55.43296813964844,56.05915832519531,23.11330795288086,4496968
1998-02-12,56.05915832519531,56.506439208984375,55.22423553466797,56.208255767822266,23.174787521362305,4770286
1998-02-13,55.7609748840332,56.23807144165039,55.582061767578125,56.148616790771484,23.15018653869629,3363451
1998-02-17,56.44680404663086,57.63955307006836,56.29771041870117,57.1922721862793,23.580488204956055,7864192
1998-02-18,57.311546325683594,59.279579162597656,57.072994232177734,59.279579162597656,24.44109535217285,8216320
1998-02-19,58.62356948852539,58.98139190673828,58.23592758178711,58.325382232666016,24.047672271728516,4737589
1998-02-20,58.41483688354492,59.60758590698242,57.81846237182617,59.488311767578125,24.527149200439453,6607221
1998-02-23,60.23377990722656,62.440364837646484,60.23377990722656,62.32108688354492,25.695112228393555,10153024
1998-02-24,61.575618743896484,62.02289962768555,60.83015441894531,61.038883209228516,25.16644859313965,7039626
1998-02-25,61.48616409301758,61.48616409301758,60.26359558105469,60.53196716308594,24.95745086669922,5640336
1998-02-26,60.651241302490234,61.12834167480469,59.72686004638672,60.114505767822266,24.785341262817383,4350667
1998-02-27,60.29341506958008,61.009063720703125,60.23377990722656,60.85997009277344,25.092681884765625,4257605
1998-03-02,60.85997009277344,61.12834167480469,60.35305404663086,60.50214767456055,24.945152282714844,3398245
1998-03-03,60.442508697509766,61.1879768371582,60.26359558105469,60.50214767456055,24.945152282714844,3537629
1998-03-04,60.025047302246094,60.20396041870117,59.428672790527344,59.57776641845703,24.651517868041992,3748067
1998-03-05,59.279579162597656,60.29341506958008,59.01121139526367,59.01121139526367,24.417081832885742,5268086
1998-03-06,59.33921813964844,61.12834167480469,59.33921813964844,60.77051544189453,25.1450252532959,4049682
1998-03-09,60.88978958129883,61.51598358154297,60.71087646484375,61.39670944213867,25.404132843017578,3894787
1998-03-10,61.39670944213867,62.47018051147461,61.39670944213867,62.410545349121094,25.82364273071289,4829603
1998-03-11,62.29126739501953,62.5,61.87380599975586,61.90362548828125,25.61388397216797,2880533
1998-03-12,61.54580307006836,61.843990325927734,61.009063720703125,61.575618743896484,25.478168487548828,3240416
1998-03-13,62.201812744140625,62.29126739501953,60.88978958129883,61.1879768371582,25.31777572631836,3324046
1998-03-16,61.1879768371582,61.87380599975586,60.91960906982422,61.78435134887695,25.564533233642578,3236224
1998-03-17,61.814170837402344,63.156009674072266,61.665077209472656,63.03673553466797,26.082735061645508,4448550
1998-03-18,62.97710037231445,63.03673553466797,62.3807258605957,62.738548278808594,25.959348678588867,3041506
1998-03-19,62.738548278808594,63.06655502319336,61.90362548828125,62.5,25.860639572143555,2889965
1998-03-20,62.64909362792969,62.94728088378906,62.08253860473633,62.91746139526367,26.033388137817383,5452534
1998-03-23,62.738548278808594,63.06655502319336,61.93344497680664,62.52981948852539,25.87298583984375,4317550
1998-03-24,63.21564865112305,63.364742279052734,62.52981948852539,62.91746139526367,26.033388137817383,3119058
1998-03-25,62.88764190673828,62.91746139526367,60.651241302490234,62.02289962768555,25.663240432739258,5052618
1998-03-26,62.02289962768555,62.440364837646484,60.94942855834961,61.3072509765625,25.367115020751953,4406630
1998-03-27,61.665077209472656,62.231632232666016,60.472328186035156,60.94942855834961,25.21906089782715,6133315
1998-03-30,60.71087646484375,61.12834167480469,60.23377990722656,60.23377990722656,24.922943115234375,3487744
1998-03-31,60.83015441894531,61.665077209472656,60.77051544189453,61.15815734863281,25.305429458618164,3946768
1998-04-01,61.247615814208984,62.02289962768555,60.472328186035156,61.96326446533203,25.638566970825195,5588984
1998-04-02,62.440364837646484,63.24546813964844,61.90362548828125,63.156009674072266,26.132089614868164,5127026
1998-04-03,63.185829162597656,63.334922790527344,62.440364837646484,62.70873260498047,25.947011947631836,4551674
1998-04-06,63.45419692993164,63.45419692993164,62.768367767333984,62.94728088378906,26.045713424682617,3535952
1998-04-07,62.67891311645508,62.85782241821289,61.814170837402344,62.3807258605957,25.81128692626953,3127651
1998-04-08,62.5,62.738548278808594,60.59160232543945,60.979244232177734,25.231407165527344,5991206
1998-04-09,61.009063720703125,61.3072509765625,59.93559265136719,60.23377990722656,24.922943115234375,5263685
1998-04-13,60.23377990722656,60.472328186035156,59.01121139526367,59.75667953491211,24.725543975830078,6729837
1998-04-14,60.114505767822266,60.26359558105469,59.19012451171875,59.63740539550781,24.676197052001953,3977160
1998-04-15,59.63740539550781,59.81631851196289,57.758827209472656,58.921756744384766,24.380083084106445,6416066
1998-04-16,57.729007720947266,57.81846237182617,56.178436279296875,56.98353958129883,23.57810401916504,12048437
1998-04-17,56.774810791015625,57.669368743896484,55.9995231628418,57.43082046508789,23.763168334960938,10287378
1998-04-20,58.62356948852539,58.862117767333984,57.907920837402344,58.325382232666016,24.133312225341797,7150504
1998-04-21,58.20610809326172,58.23592758178711,57.2817268371582,57.311546325683594,23.71381950378418,5153226
1998-04-22,57.25190734863281,57.96755599975586,56.774810791015625,57.072994232177734,23.615108489990234,4354440
1998-04-23,57.25190734863281,57.57991409301758,56.86426544189453,57.43082046508789,23.763168334960938,5177749
1998-04-24,56.774810791015625,56.98353958129883,55.40314865112305,55.582061767578125,22.99819564819336,7232667
1998-04-27,54.8067741394043,54.89623260498047,53.196563720703125,53.822757720947266,22.270261764526367,8607853
1998-04-28,54.627864837646484,55.16460037231445,54.15076446533203,55.10496139526367,22.800792694091797,6603238
1998-04-29,55.22423553466797,55.82061004638672,54.50858688354492,55.343509674072266,22.89949607849121,5790829
1998-04-30,55.70133590698242,57.5202751159668,55.582061767578125,57.49045944213867,23.787853240966797,7560691
1998-05-01,57.132633209228516,57.37118148803711,54.86641311645508,55.49260330200195,22.9611873626709,9986602
1998-05-04,56.05915832519531,56.65553283691406,55.40314865112305,55.43296813964844,22.936534881591797,5420256
1998-05-05,55.552242279052734,55.552242279052734,54.747135162353516,55.31369400024414,22.88716697692871,4451904
1998-05-06,55.43296813964844,55.49260330200195,54.5682258605957,55.10496139526367,22.800792694091797,3609731
1998-05-07,55.015506744384766,55.9995231628418,54.65768051147461,54.86641311645508,22.702085494995117,5625874
1998-05-08,55.22423553466797,56.536258697509766,55.16460037231445,56.23807144165039,23.26963996887207,5223442
1998-05-11,56.744991302490234,57.1922721862793,56.23807144165039,56.32752990722656,23.30666160583496,4482506
1998-05-12,56.29771041870117,56.536258697509766,55.85042953491211,56.02934265136719,23.183286666870117,3823733
1998-05-13,56.05915832519531,56.38716506958008,55.70133590698242,55.9995231628418,23.170940399169922,3818702
1998-05-14,55.343509674072266,56.536258697509766,55.343509674072266,56.32752990722656,23.30666160583496,3657101
1998-05-15,56.89408493041992,57.311546325683594,55.611881256103516,55.70133590698242,23.047578811645508,7940067
1998-05-18,55.82061004638672,57.1922721862793,55.64169692993164,57.072994232177734,23.615108489990234,4967730
1998-05-19,57.78864669799805,57.99737548828125,56.178436279296875,56.715171813964844,23.46704864501953,5845954
1998-05-20,57.37118148803711,57.669368743896484,56.29771041870117,57.5202751159668,23.8001766204834,4242723
1998-05-21,57.55009460449219,57.55009460449219,56.47662353515625,56.62571716308594,23.430044174194336,2976530
1998-05-22,56.86426544189453,57.162452697753906,56.178436279296875,56.29771041870117,23.29431915283203,2240414
1998-05-26,57.01335906982422,57.132633209228516,55.582061767578125,55.582061767578125,22.99819564819336,3562781
1998-05-27,55.9995231628418,56.86426544189453,55.373329162597656,56.68535232543945,23.454721450805664,6131219
1998-05-28,56.715171813964844,57.072994232177734,56.178436279296875,56.744991302490234,23.479393005371094,3252154
1998-05-29,57.132633209228516,57.22209167480469,55.70133590698242,55.82061004638672,23.09691619873047,3582902
1998-06-01,55.82061004638672,56.29771041870117,54.89623260498047,55.582061767578125,22.99819564819336,4388814
1998-06-02,55.82061004638672,55.82061004638672,54.50858688354492,54.926048278808594,22.72677230834961,4512269
1998-06-03,54.83659362792969,54.955867767333984,53.6140251159668,53.70348358154297,22.308103561401367,4856222
1998-06-04,53.73330307006836,55.343509674072266,53.196563720703125,55.194419860839844,22.927427291870117,5689802
1998-06-05,56.65553283691406,57.04317855834961,56.32752990722656,57.04317855834961,23.695392608642578,6494456
1998-06-08,57.25190734863281,58.20610809326172,57.132633209228516,57.96755599975586,24.079381942749023,6971715
1998-06-09,58.02719497680664,59.19012451171875,57.81846237182617,58.683204650878906,24.37665367126465,7269347
1998-06-10,58.80248260498047,61.009063720703125,58.7130241394043,60.17414093017578,24.995967864990234,10660256
1998-06-11,60.651241302490234,61.12834167480469,60.114505767822266,60.35305404663086,25.07029914855957,8025165
1998-06-12,59.9952278137207,60.472328186035156,59.458492279052734,60.32323455810547,25.05791664123535,6897936
1998-06-15,59.81631851196289,60.114505767822266,59.16030502319336,59.16030502319336,24.5748348236084,4537840
1998-06-16,59.518131256103516,60.59160232543945,58.98139190673828,60.412689208984375,25.095067977905273,5814304
1998-06-17,61.038883209228516,61.3072509765625,60.50214767456055,60.94942855834961,25.318023681640625,5375402
1998-06-18,60.85997009277344,61.78435134887695,60.74069595336914,61.48616409301758,25.540990829467773,4670098
1998-06-19,62.47018051147461,62.47018051147461,60.20396041870117,60.53196716308594,25.144615173339844,7544552
1998-06-22,60.53196716308594,60.59160232543945,59.7864990234375,60.025047302246094,24.934043884277344,3262424
1998-06-23,60.14432144165039,61.038883209228516,59.81631851196289,60.74069595336914,25.231325149536133,4887872
1998-06-24,60.651241302490234,63.12619400024414,60.412689208984375,62.6192741394043,26.01166534423828,6237696
1998-06-25,62.440364837646484,63.66292953491211,62.261451721191406,62.32108688354492,25.88780975341797,5987434
