Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,82.16999816894531,83.4000015258789,82.05000305175781,82.4000015258789,48.69211196899414,3192000
2005-01-04,82.4000015258789,83.0199966430664,81.66999816894531,81.7300033569336,48.29617691040039,3644600
2005-01-05,81.69999694824219,81.94999694824219,80.7300033569336,80.7300033569336,47.70528793334961,2895300
2005-01-06,80.87999725341797,82.4000015258789,80.81999969482422,81.45999908447266,48.13664627075195,3014500
2005-01-07,81.5,82.80000305175781,81.25,82.30000305175781,48.63301086425781,3293000
2005-01-10,82.30000305175781,84.30000305175781,82.30000305175781,83.94000244140625,49.602149963378906,4343700
2005-01-11,83.94999694824219,84.98999786376953,83.8499984741211,84.70999908447266,50.057167053222656,4757100
2005-01-12,84.58000183105469,85.0,84.0,84.95999908447266,50.204872131347656,4183500
2005-01-13,84.66000366210938,85.5,83.51000213623047,83.79000091552734,49.513492584228516,4172400
2005-01-14,83.79000091552734,84.25,83.0999984741211,83.97000122070312,49.61985778808594,3082200
2005-01-18,83.98999786376953,85.0,81.62000274658203,82.0199966430664,48.46757125854492,7161400
2005-01-19,82.5,82.79000091552734,82.0999984741211,82.16999816894531,48.55619812011719,4878000
2005-01-20,82.69999694824219,83.55000305175781,82.08000183105469,82.94999694824219,49.01713180541992,3234000
2005-01-21,82.75,83.12000274658203,81.18000030517578,81.2699966430664,48.02436447143555,4259500
2005-01-24,81.5,81.95999908447266,80.79000091552734,81.62000274658203,48.231178283691406,4046300
2005-01-25,82.1500015258789,83.0199966430664,82.01000213623047,82.81999969482422,48.94029998779297,3480400
2005-01-26,82.97000122070312,83.91000366210938,82.97000122070312,83.41999816894531,49.29484558105469,2919500
2005-01-27,83.0,83.5,82.44000244140625,82.88999938964844,48.98166275024414,2564100
2005-01-28,82.88999938964844,83.4000015258789,82.79000091552734,83.25,49.19439697265625,2046600
2005-01-31,83.5999984741211,84.5,83.5999984741211,84.36000061035156,49.85031509399414,2800700
2005-02-01,84.3499984741211,84.69999694824219,83.80000305175781,84.08000183105469,49.68486404418945,3010200
2005-02-02,83.7699966430664,83.79000091552734,83.20999908447266,83.33999633789062,49.247562408447266,2908000
2005-02-03,83.4000015258789,83.68000030517578,82.94999694824219,83.33999633789062,49.247562408447266,2314400
2005-02-04,83.55000305175781,84.20999908447266,83.41999816894531,84.08000183105469,49.68486404418945,2451300
2005-02-07,84.05000305175781,84.5,83.76000213623047,83.87999725341797,49.566654205322266,1715200
2005-02-08,83.55000305175781,84.5999984741211,83.2699966430664,84.33999633789062,49.838504791259766,2020000
2005-02-09,84.33999633789062,84.37000274658203,83.19999694824219,83.3499984741211,49.253509521484375,1780800
2005-02-10,83.38999938964844,84.08000183105469,83.3499984741211,83.9000015258789,49.57852554321289,1915300
2005-02-11,83.9800033569336,84.5199966430664,83.23999786376953,84.04000091552734,49.66122817993164,2578100
2005-02-14,84.47000122070312,84.94999694824219,84.1500015258789,84.61000061035156,49.99803924560547,2012500
2005-02-15,85.0,86.06999969482422,84.72000122070312,85.98999786376953,50.81352615356445,3753600
2005-02-16,85.5,86.9800033569336,85.37000274658203,86.80000305175781,51.292179107666016,2962300
2005-02-17,86.4800033569336,86.80000305175781,85.70999908447266,85.70999908447266,50.648067474365234,2913700
2005-02-18,85.77999877929688,86.5,85.5,85.55000305175781,50.553524017333984,2957100
2005-02-22,85.4000015258789,85.8499984741211,83.8499984741211,84.05999755859375,49.67306900024414,2989400
2005-02-23,83.68000030517578,84.29000091552734,83.41000366210938,83.91999816894531,49.839317321777344,3078400
2005-02-24,83.77999877929688,84.2699966430664,82.97000122070312,84.2699966430664,50.04721450805664,2692200
2005-02-25,84.19999694824219,84.88999938964844,83.69000244140625,84.5999984741211,50.2431755065918,2252100
2005-02-28,84.5999984741211,84.63999938964844,83.73999786376953,83.94000244140625,49.85122299194336,2163300
2005-03-01,83.94999694824219,85.0,83.66000366210938,84.47000122070312,50.165977478027344,2289900
2005-03-02,84.4000015258789,85.0999984741211,84.0199966430664,84.55999755859375,50.21942901611328,2182400
2005-03-03,84.97000122070312,84.97000122070312,83.5199966430664,84.9000015258789,50.421356201171875,2412900
2005-03-04,85.20999908447266,86.68000030517578,85.11000061035156,86.45999908447266,51.347816467285156,2906800
2005-03-07,86.45999908447266,87.44999694824219,86.3499984741211,86.70999908447266,51.49629592895508,3619900
2005-03-08,86.41000366210938,86.87000274658203,86.0999984741211,86.37999725341797,51.30030059814453,2697000
2005-03-09,86.19999694824219,86.81999969482422,86.05000305175781,86.12000274658203,51.14589309692383,2563800
2005-03-10,86.0999984741211,86.77999877929688,85.23999786376953,86.6500015258789,51.46065902709961,2523500
2005-03-11,86.6500015258789,86.98999786376953,85.51000213623047,85.62999725341797,50.854888916015625,2396200
2005-03-14,85.75,86.5,85.26000213623047,85.9000015258789,51.015235900878906,2579700
2005-03-15,86.0,86.76000213623047,85.86000061035156,85.86000061035156,50.99148941040039,2199300
2005-03-16,85.6500015258789,86.88999938964844,85.6500015258789,86.0,51.074615478515625,2758900
2005-03-17,85.87000274658203,86.45999908447266,85.43000030517578,85.97000122070312,51.05680465698242,1995800
2005-03-18,86.4000015258789,87.05000305175781,85.55999755859375,86.16000366210938,51.169647216796875,5264900
2005-03-21,86.0,86.19999694824219,85.30999755859375,85.66999816894531,50.87864303588867,1695300
2005-03-22,85.4800033569336,86.69999694824219,85.33999633789062,85.37999725341797,50.70643997192383,2086700
2005-03-23,85.1500015258789,85.5,84.62000274658203,85.06999969482422,50.52231216430664,2366300
2005-03-24,85.25,85.6500015258789,84.88999938964844,85.27999877929688,50.64700698852539,1843600
2005-03-28,85.29000091552734,85.76000213623047,85.12000274658203,85.16999816894531,50.58169174194336,1561300
2005-03-29,85.18000030517578,86.05999755859375,84.5999984741211,84.6500015258789,50.27288055419922,2752700
2005-03-30,84.8499984741211,86.08000183105469,84.8499984741211,85.9800033569336,51.06276321411133,1999000
2005-03-31,85.94999694824219,86.58999633789062,85.56999969482422,85.69000244140625,50.89052963256836,2609400
2005-04-01,86.0,86.20999908447266,85.06999969482422,85.12000274658203,50.55200958251953,2293700
2005-04-04,85.2300033569336,85.41999816894531,84.56999969482422,84.69999694824219,50.30256652832031,2448700
2005-04-05,84.68000030517578,85.0,83.8499984741211,84.47000122070312,50.165977478027344,2863200
2005-04-06,85.0,85.62000274658203,84.76000213623047,84.81999969482422,50.37385177612305,2333500
2005-04-07,85.0999984741211,85.4000015258789,84.79000091552734,85.16000366210938,50.57576370239258,2131900
2005-04-08,85.0,85.3499984741211,84.5,84.55000305175781,50.213478088378906,1660700
2005-04-11,84.75,84.87999725341797,84.19000244140625,84.47000122070312,50.165977478027344,1588000
2005-04-12,84.23999786376953,85.47000122070312,83.52999877929688,85.25,50.62921142578125,2307000
2005-04-13,84.97000122070312,85.3499984741211,83.80000305175781,84.22000122070312,50.017513275146484,2294600
2005-04-14,83.9000015258789,83.93000030517578,82.16000366210938,82.37999725341797,48.92475891113281,3206600
2005-04-15,82.38999938964844,82.4800033569336,80.51000213623047,80.86000061035156,48.02202224731445,4636300
2005-04-18,80.0,80.01000213623047,75.37999725341797,75.9000015258789,45.07632827758789,13236700
2005-04-19,76.5,78.19999694824219,76.5,76.93000030517578,45.68804931640625,7149900
2005-04-20,77.16999816894531,77.5999984741211,75.5,75.9000015258789,45.07632827758789,4921700
2005-04-21,76.9000015258789,78.22000122070312,76.30999755859375,77.88999938964844,46.2581787109375,3657800
2005-04-22,77.91000366210938,77.91999816894531,76.37999725341797,77.05999755859375,45.7652473449707,2715800
2005-04-25,77.66999816894531,78.2300033569336,77.20999908447266,77.51000213623047,46.03248596191406,2461300
2005-04-26,77.5199966430664,77.83000183105469,76.12999725341797,76.12999725341797,45.21292495727539,2724900
2005-04-27,75.87000274658203,76.83999633789062,75.2699966430664,76.5999984741211,45.49205780029297,2750200
2005-04-28,75.9000015258789,76.0199966430664,75.11000061035156,75.2300033569336,44.67842483520508,3213400
2005-04-29,75.70999908447266,76.5999984741211,74.94999694824219,76.47000122070312,45.41484069824219,2955800
2005-05-02,76.47000122070312,77.13999938964844,76.25,76.87999725341797,45.65834426879883,2834500
2005-05-03,76.83999633789062,77.29000091552734,76.2699966430664,76.76000213623047,45.58708572387695,3141600
2005-05-04,76.69999694824219,77.62999725341797,76.18000030517578,77.3499984741211,45.937477111816406,3013100
2005-05-05,77.3499984741211,77.94999694824219,77.0999984741211,77.47000122070312,46.008758544921875,2600200
2005-05-06,77.58000183105469,78.23999786376953,77.16999816894531,77.33000183105469,45.92560958862305,2286200
2005-05-09,77.18000030517578,77.7300033569336,76.80000305175781,77.7300033569336,46.16316223144531,2310700
2005-05-10,77.58000183105469,77.58000183105469,75.98999786376953,76.61000061035156,45.497989654541016,3866900
2005-05-11,76.79000091552734,77.08000183105469,76.0,76.98999786376953,45.72365188598633,2806200
2005-05-12,77.23999786376953,77.25,75.66000366210938,75.77999877929688,45.00505065917969,2371700
2005-05-13,76.06999969482422,76.27999877929688,75.08999633789062,75.61000061035156,44.90410614013672,2553700
2005-05-16,75.97000122070312,76.6500015258789,75.66999816894531,76.41999816894531,45.385154724121094,1931800
2005-05-17,76.05000305175781,77.1500015258789,75.75,77.01000213623047,45.73555374145508,2414300
2005-05-18,76.9800033569336,78.41000366210938,76.75,78.0999984741211,46.6372184753418,2247300
2005-05-19,78.0999984741211,78.18000030517578,77.55999755859375,77.86000061035156,46.49391555786133,2191900
2005-05-20,77.80000305175781,77.80000305175781,76.3499984741211,77.05999755859375,46.016204833984375,3465200
2005-05-23,77.30000305175781,79.2300033569336,77.0999984741211,78.52999877929688,46.89401626586914,2962500
2005-05-24,78.12000274658203,78.4800033569336,77.94999694824219,78.19000244140625,46.69099044799805,2263500
2005-05-25,78.18000030517578,78.18000030517578,76.98999786376953,77.05999755859375,46.016204833984375,2589800
2005-05-26,77.80000305175781,77.80000305175781,76.55000305175781,76.9800033569336,45.96844482421875,3051300
2005-05-27,76.93000030517578,77.44999694824219,76.93000030517578,76.9800033569336,45.96844482421875,1511700
2005-05-31,77.01000213623047,77.27999877929688,76.6500015258789,76.6500015258789,45.77138137817383,3337000
2005-06-01,76.77999877929688,77.80000305175781,76.45999908447266,77.0,45.98038864135742,2085900
2005-06-02,77.01000213623047,77.12000274658203,76.33999633789062,76.56999969482422,45.72360610961914,2219200
2005-06-03,76.58999633789062,76.8499984741211,75.75,76.0,45.38322067260742,2305500
2005-06-06,75.86000061035156,76.25,75.58000183105469,76.16000366210938,45.47877883911133,1611100
2005-06-07,76.5,77.44000244140625,76.20999908447266,76.33999633789062,45.586265563964844,2725100
2005-06-08,76.91999816894531,76.97000122070312,76.36000061035156,76.55999755859375,45.717620849609375,2042700
2005-06-09,76.55999755859375,77.02999877929688,75.80000305175781,76.18000030517578,45.49072265625,2720900
2005-06-10,76.54000091552734,76.58000183105469,75.4000015258789,75.79000091552734,45.2578239440918,2776900
2005-06-13,75.95999908447266,76.94999694824219,75.5999984741211,76.08999633789062,45.436954498291016,2556500
2005-06-14,76.61000061035156,77.04000091552734,76.3499984741211,76.66000366210938,45.77736282348633,2363200
2005-06-15,76.9000015258789,77.05000305175781,75.80000305175781,76.12999725341797,45.460853576660156,2612400
2005-06-16,76.12999725341797,76.9800033569336,75.75,76.66999816894531,45.7833137512207,2295700
2005-06-17,77.66999816894531,78.55000305175781,76.8499984741211,76.91999816894531,45.932613372802734,3939400
2005-06-20,77.5,77.88999938964844,77.08999633789062,77.19000244140625,46.09382629394531,2281200
2005-06-21,77.4000015258789,77.98999786376953,77.0,77.19000244140625,46.09382629394531,2822300
2005-06-22,77.8499984741211,78.51000213623047,77.31999969482422,77.87999725341797,46.505882263183594,3977800
2005-06-23,78.20999908447266,78.25,75.58000183105469,75.87000274658203,45.30561828613281,4737000
2005-06-24,75.75,76.30999755859375,75.30000305175781,75.4800033569336,45.072723388671875,4004000
2005-06-27,75.68000030517578,76.31999969482422,75.5,75.79000091552734,45.2578239440918,2282700
2005-06-28,76.30000305175781,77.22000122070312,76.05000305175781,77.0999984741211,46.040103912353516,3008000
2005-06-29,77.06999969482422,77.08000183105469,75.97000122070312,76.04000091552734,45.407127380371094,2225100
2005-06-30,74.0,74.55000305175781,72.25,72.30000305175781,43.173797607421875,14756900
2005-07-01,72.30999755859375,73.12000274658203,71.02999877929688,73.0,43.5917854309082,8866000
2005-07-05,73.04000091552734,73.87000274658203,73.0,73.62000274658203,43.9620246887207,3999300
2005-07-06,73.62999725341797,73.62999725341797,72.83000183105469,72.83000183105469,43.49026870727539,3753600
2005-07-07,72.0,73.9000015258789,71.37000274658203,73.80999755859375,44.07545852661133,3714400
2005-07-08,73.9000015258789,75.23999786376953,73.5999984741211,75.0,44.78609085083008,3345000
2005-07-11,75.38999938964844,76.16000366210938,75.0199966430664,76.12999725341797,45.460853576660156,3709900
2005-07-12,76.13999938964844,76.13999938964844,74.86000061035156,74.87000274658203,44.70845413208008,3687700
2005-07-13,75.0999984741211,75.43000030517578,74.51000213623047,75.12000274658203,44.85773849487305,3299300
2005-07-14,75.12000274658203,75.97000122070312,75.06999969482422,75.43000030517578,45.04286193847656,2791600
2005-07-15,75.80000305175781,76.73999786376953,75.08000183105469,75.44999694824219,45.05479431152344,3573800
2005-07-18,75.44999694824219,76.13999938964844,74.27999877929688,74.52999877929688,44.50543212890625,4631600
2005-07-19,74.56999969482422,74.8499984741211,73.98999786376953,74.29000091552734,44.36210250854492,4230400
2005-07-20,74.11000061035156,74.75,73.98999786376953,74.68000030517578,44.59499740600586,2828100
2005-07-21,75.12000274658203,75.4000015258789,74.2699966430664,74.55000305175781,44.51737976074219,2799900
2005-07-22,74.80000305175781,74.94999694824219,74.0,74.70999908447266,44.61289978027344,2857200
2005-07-25,74.83999633789062,75.30000305175781,73.9000015258789,74.16999816894531,44.290443420410156,2943200
2005-07-26,74.62999725341797,74.62999725341797,73.77999877929688,73.77999877929688,44.057559967041016,2664000
2005-07-27,74.08999633789062,74.19999694824219,73.33000183105469,73.6500015258789,43.97993469238281,3194500
2005-07-28,73.69000244140625,74.79000091552734,73.63999938964844,74.69999694824219,44.60696029663086,3188600
2005-07-29,74.87000274658203,75.31999969482422,74.41999816894531,75.0,44.78609085083008,3068200
2005-08-01,75.0999984741211,75.3499984741211,74.70999908447266,75.30000305175781,44.96523666381836,2502800
2005-08-02,75.30999755859375,75.48999786376953,74.6500015258789,74.87999725341797,44.71443557739258,2441800
2005-08-03,74.55000305175781,74.76000213623047,73.91999816894531,74.19000244140625,44.30238723754883,3350800
2005-08-04,74.19000244140625,74.19000244140625,73.0,73.3499984741211,43.8007926940918,3281100
2005-08-05,73.3499984741211,73.6500015258789,72.91000366210938,72.98999786376953,43.5858039855957,2693800
2005-08-08,72.87999725341797,73.20999908447266,72.0,72.33999633789062,43.19766616821289,3747200
2005-08-09,72.47000122070312,72.9000015258789,71.93000030517578,72.0,42.99464416503906,3984500
2005-08-10,72.18000030517578,72.69999694824219,71.80999755859375,72.0,42.99464416503906,5062400
2005-08-11,72.22000122070312,72.44000244140625,71.83000183105469,72.36000061035156,43.209625244140625,3486300
2005-08-12,72.3499984741211,72.44000244140625,71.94000244140625,71.94000244140625,42.958824157714844,2723100
