Date,Open,High,Low,Close,Adj Close,Volume
2012-06-04,85.94000244140625,85.94999694824219,82.7300033569336,83.26000213623047,61.34280014038086,9812600
2012-06-05,83.0199966430664,84.80000305175781,83.0199966430664,83.6500015258789,61.630123138427734,9212900
2012-06-06,84.72000122070312,86.66000366210938,84.5199966430664,86.66000366210938,63.84779739379883,8464000
2012-06-07,88.81999969482422,89.87000274658203,86.91999816894531,87.13999938964844,64.20142364501953,7773300
2012-06-08,86.83000183105469,87.66999816894531,85.33000183105469,87.5999984741211,64.54034423828125,4399100
2012-06-11,89.19999694824219,89.45999908447266,85.08999633789062,85.19000244140625,62.76471710205078,6436400
2012-06-12,85.81999969482422,87.05000305175781,84.76000213623047,87.05000305175781,64.13510131835938,5270100
2012-06-13,86.25,87.0,84.68000030517578,85.29000091552734,62.83838653564453,8308300
2012-06-14,85.30999755859375,86.25,84.5,85.88999938964844,63.28047561645508,6124300
2012-06-15,86.4000015258789,86.94999694824219,85.69000244140625,86.93000030517578,64.04672241210938,6571800
2012-06-18,86.3499984741211,87.08999633789062,85.66999816894531,86.73999786376953,63.906734466552734,4722600
2012-06-19,87.56999969482422,89.79000091552734,87.19999694824219,88.83999633789062,65.45391082763672,6254700
2012-06-20,88.13999938964844,88.72000122070312,86.5,87.16999816894531,64.22351837158203,9413700
2012-06-21,87.08999633789062,87.44999694824219,84.83999633789062,84.9800033569336,62.61001205444336,8578400
2012-06-22,85.5,86.05000305175781,84.8499984741211,84.95999908447266,62.59528732299805,6408200
2012-06-25,83.94999694824219,83.9800033569336,82.12000274658203,82.88999938964844,61.070186614990234,7390700
2012-06-26,83.30999755859375,83.5199966430664,81.80000305175781,82.7300033569336,60.95227813720703,5590300
2012-06-27,82.62999725341797,82.87000274658203,81.70999908447266,82.25,60.598663330078125,7407600
2012-06-28,81.66000366210938,82.69999694824219,80.95999908447266,82.62999725341797,60.878631591796875,9716100
2012-06-29,84.31999969482422,84.94000244140625,83.80999755859375,84.91000366210938,62.558433532714844,7053400
2012-07-02,85.3499984741211,85.4800033569336,83.04000091552734,83.68000030517578,61.65220260620117,6420600
2012-07-03,83.9000015258789,86.69999694824219,83.87999725341797,86.45999908447266,63.70042419433594,4357800
2012-07-05,86.62999725341797,87.55999755859375,85.62999725341797,86.79000091552734,63.94353103637695,5547600
2012-07-06,85.25,85.25,83.83000183105469,84.61000061035156,62.337406158447266,6952000
2012-07-09,83.94000244140625,84.3499984741211,82.95999908447266,83.13999938964844,61.254371643066406,6291200
2012-07-10,83.55999755859375,84.30000305175781,79.12000274658203,80.2699966430664,59.139869689941406,15154700
2012-07-11,80.5199966430664,80.73999786376953,79.25,79.73999786376953,58.74938201904297,8184100
2012-07-12,78.9800033569336,80.33000183105469,78.25,79.63999938964844,58.675724029541016,8743600
2012-07-13,79.94999694824219,82.13999938964844,79.55000305175781,82.06999969482422,60.46603775024414,7619500
2012-07-16,81.8499984741211,81.8499984741211,80.19999694824219,81.1500015258789,59.788211822509766,4989800
2012-07-17,81.88999938964844,82.29000091552734,79.94999694824219,81.91000366210938,60.348140716552734,6462700
2012-07-18,80.52999877929688,83.3499984741211,80.08999633789062,82.5199966430664,61.186012268066406,7457800
2012-07-19,82.95999908447266,83.4000015258789,82.05000305175781,82.62999725341797,61.26758575439453,5616100
2012-07-20,81.93000030517578,82.56999969482422,80.66000366210938,80.94999694824219,60.021907806396484,5897000
2012-07-23,79.66000366210938,82.5999984741211,78.79000091552734,81.58000183105469,60.48904800415039,7567700
2012-07-24,82.75,83.30000305175781,80.2699966430664,81.43000030517578,60.377811431884766,8780500
2012-07-25,85.12999725341797,85.44999694824219,80.29000091552734,82.5999984741211,61.24534225463867,19877300
2012-07-26,83.83999633789062,84.6500015258789,82.0999984741211,83.30000305175781,61.76435089111328,10138200
2012-07-27,83.18000030517578,86.5999984741211,82.02999877929688,86.16000366210938,63.88496017456055,11229000
2012-07-30,86.62000274658203,86.97000122070312,85.0,85.69000244140625,63.53647994995117,6504600
2012-07-31,85.7699966430664,86.36000061035156,84.13999938964844,84.20999908447266,62.439090728759766,9192500
2012-08-01,85.0,85.06999969482422,82.5,82.6500015258789,61.28239059448242,9366200
2012-08-02,82.45999908447266,84.30000305175781,82.0999984741211,83.12000274658203,61.63088607788086,8097300
2012-08-03,84.52999877929688,86.0,84.06999969482422,85.0199966430664,63.039676666259766,6941300
2012-08-06,85.7300033569336,87.0,85.4800033569336,86.3499984741211,64.02583312988281,6384800
2012-08-07,87.0,88.31999969482422,86.75,87.22000122070312,64.67092895507812,6049800
2012-08-08,86.48999786376953,87.87999725341797,86.3499984741211,87.22000122070312,64.67092895507812,6139600
2012-08-09,87.41000366210938,88.79000091552734,87.25,88.4000015258789,65.54583740234375,6700600
2012-08-10,88.26000213623047,88.95999908447266,87.63999938964844,88.94000244140625,65.94624328613281,5500300
2012-08-13,88.83999633789062,89.2699966430664,87.5999984741211,88.61000061035156,65.7015609741211,5403400
2012-08-14,89.48999786376953,89.6500015258789,87.76000213623047,87.87000274658203,65.15287017822266,5485600
2012-08-15,87.25,87.7300033569336,86.16000366210938,87.61000061035156,64.96009063720703,6345200
2012-08-16,87.73999786376953,88.83000183105469,87.2300033569336,88.58999633789062,65.68672180175781,4979200
2012-08-17,89.86000061035156,90.0999984741211,89.0999984741211,90.01000213623047,66.73961639404297,7848500
2012-08-20,89.73999786376953,90.4800033569336,89.2300033569336,90.44000244140625,67.05846405029297,5296000
2012-08-21,91.0,92.08000183105469,89.94999694824219,90.29000091552734,66.94721984863281,7159700
2012-08-22,90.04000091552734,90.27999877929688,87.62999725341797,88.72000122070312,65.78311157226562,8843500
2012-08-23,88.63999938964844,88.72000122070312,87.13999938964844,87.62999725341797,64.97491455078125,5469400
2012-08-24,86.91999816894531,87.75,86.4000015258789,87.47000122070312,64.85629272460938,4979000
2012-08-27,87.6500015258789,88.0,86.54000091552734,86.62999725341797,64.23345184326172,4273400
2012-08-28,86.37000274658203,86.98999786376953,85.87999725341797,86.01000213623047,63.773746490478516,4697200
2012-08-29,85.58000183105469,86.33000183105469,84.44999694824219,86.08999633789062,63.83306121826172,8731900
2012-08-30,85.55999755859375,85.81999969482422,84.45999908447266,84.47000122070312,62.63188934326172,5170100
2012-08-31,85.18000030517578,85.94000244140625,84.25,85.33000183105469,63.26955032348633,5481300
2012-09-04,85.02999877929688,85.12999725341797,82.20999908447266,82.66000366210938,61.28982162475586,11287600
2012-09-05,82.5999984741211,83.08000183105469,81.77999877929688,82.75,61.3565559387207,6234700
2012-09-06,83.55000305175781,84.93000030517578,83.3499984741211,84.79000091552734,62.869163513183594,6982600
2012-09-07,87.26000213623047,88.44000244140625,86.75,88.0999984741211,65.32341766357422,10698000
2012-09-10,87.94000244140625,88.62999725341797,87.08000183105469,87.0999984741211,64.58193969726562,5591600
2012-09-11,87.69999694824219,89.12000274658203,87.41000366210938,88.5999984741211,65.69414520263672,5877800
2012-09-12,89.48999786376953,90.23999786376953,88.66000366210938,89.12000274658203,66.07972717285156,6016400
2012-09-13,88.62999725341797,90.97000122070312,88.30000305175781,90.68000030517578,67.23639678955078,7836600
2012-09-14,92.20999908447266,94.27999877929688,91.9800033569336,93.16999816894531,69.08268737792969,11375700
2012-09-17,92.94000244140625,93.5,91.7300033569336,91.98999786376953,68.20771789550781,7996500
2012-09-18,91.7699966430664,93.06999969482422,91.7699966430664,93.06999969482422,69.00850677490234,6596500
2012-09-19,93.30000305175781,94.2300033569336,92.80999755859375,93.94000244140625,69.65357971191406,6785200
2012-09-20,92.98999786376953,92.98999786376953,91.25,92.54000091552734,68.61552429199219,7094100
2012-09-21,93.41999816894531,93.41999816894531,91.37000274658203,91.72000122070312,68.00752258300781,10786300
2012-09-24,90.44999694824219,91.77999877929688,90.44999694824219,90.87000274658203,67.37727355957031,8604700
2012-09-25,88.66000366210938,89.55000305175781,87.0,87.01000213623047,64.51519775390625,13936300
2012-09-26,86.9000015258789,87.93000030517578,85.80000305175781,86.94999694824219,64.47073364257812,8864800
2012-09-27,87.83999633789062,87.94999694824219,86.75,86.91999816894531,64.44847106933594,7585300
2012-09-28,86.36000061035156,86.58999633789062,85.43000030517578,86.04000091552734,63.795989990234375,7519300
2012-10-01,86.72000122070312,87.1500015258789,85.23999786376953,85.47000122070312,63.37335205078125,7385000
2012-10-02,85.62999725341797,85.93000030517578,84.3499984741211,85.47000122070312,63.37335205078125,8819000
2012-10-03,85.51000213623047,85.63999938964844,84.55000305175781,85.27999877929688,63.232479095458984,5584500
2012-10-04,85.5199966430664,86.5,85.19999694824219,85.95999908447266,63.73666000366211,5076900
2012-10-05,86.8499984741211,87.33999633789062,85.01000213623047,85.43000030517578,63.343685150146484,6547700
2012-10-08,84.94000244140625,85.80999755859375,84.43000030517578,85.44000244140625,63.35110092163086,4532600
2012-10-09,85.72000122070312,86.1500015258789,84.5,84.75,62.8394660949707,5810600
2012-10-10,83.88999938964844,84.37000274658203,82.5999984741211,83.16000366210938,61.66054916381836,10634900
2012-10-11,83.38999938964844,83.69999694824219,82.25,82.8499984741211,61.430702209472656,7643800
2012-10-12,83.0,84.0999984741211,82.45999908447266,82.81999969482422,61.40843200683594,6012400
2012-10-15,82.91000366210938,83.19999694824219,82.0999984741211,82.80999755859375,61.40102767944336,6357300
2012-10-16,83.58999633789062,85.04000091552734,83.20999908447266,84.95999908447266,62.99518966674805,6943000
2012-10-17,85.62000274658203,86.7699966430664,85.20999908447266,86.62999725341797,64.23345184326172,7339000
2012-10-18,86.37999725341797,87.52999877929688,85.83000183105469,86.62000274658203,64.61389923095703,6813600
2012-10-19,85.33000183105469,85.4800033569336,83.48999786376953,83.86000061035156,62.55508041381836,9874300
2012-10-22,82.94000244140625,86.04000091552734,82.29000091552734,85.08000183105469,63.465126037597656,17158300
2012-10-23,83.9000015258789,84.13999938964844,82.9800033569336,83.58000183105469,62.346229553222656,7496100
2012-10-24,84.06999969482422,84.13999938964844,82.5199966430664,82.7300033569336,61.71213912963867,5509000
2012-10-25,83.38999938964844,83.54000091552734,82.36000061035156,83.52999877929688,62.30892562866211,5983300
2012-10-26,83.4800033569336,84.31999969482422,83.23999786376953,84.25,62.845985412597656,7165300
2012-10-31,85.52999877929688,85.91999816894531,84.44999694824219,84.80999755859375,63.26371383666992,5914600
2012-11-01,85.22000122070312,87.86000061035156,85.0,87.6500015258789,65.38218688964844,8550000
2012-11-02,88.48999786376953,88.5,85.69999694824219,85.79000091552734,63.994754791259766,6982000
2012-11-05,85.8499984741211,86.77999877929688,85.58999633789062,86.7699966430664,64.72577667236328,4044600
2012-11-06,87.3499984741211,88.5999984741211,87.30000305175781,88.08000183105469,65.70297241210938,7048900
2012-11-07,86.7300033569336,87.2300033569336,84.83999633789062,85.0199966430664,63.42036819458008,8209200
2012-11-08,85.16000366210938,85.23999786376953,83.5199966430664,83.66000366210938,62.40589141845703,6240600
2012-11-09,83.0,85.29000091552734,82.9000015258789,84.94999694824219,63.36814880371094,7282200
2012-11-12,84.44000244140625,85.56999969482422,84.2300033569336,85.18000030517578,63.53970718383789,5800500
2012-11-13,84.72000122070312,85.18000030517578,83.16999816894531,83.26000213623047,62.10749816894531,7695300
2012-11-14,83.9000015258789,83.9000015258789,80.87999725341797,81.0999984741211,60.49626541137695,8497000
2012-11-15,81.3499984741211,82.56999969482422,80.5,81.30000305175781,60.645442962646484,7794600
2012-11-16,81.37000274658203,82.20999908447266,80.16000366210938,81.93000030517578,61.11540603637695,8050900
2012-11-19,83.37000274658203,83.83999633789062,83.1500015258789,83.62000274658203,62.37602615356445,5674800
2012-11-20,83.69999694824219,83.7699966430664,82.58999633789062,83.33000183105469,62.15973663330078,5535900
2012-11-21,82.94999694824219,83.73999786376953,82.6500015258789,83.05000305175781,61.95085525512695,4517100
2012-11-23,83.62000274658203,84.19000244140625,83.25,84.16000366210938,62.77886199951172,2663700
2012-11-26,83.80999755859375,84.80999755859375,83.80999755859375,84.6500015258789,63.144378662109375,4240800
2012-11-27,84.5,85.12000274658203,83.9000015258789,84.01000213623047,62.666969299316406,4195600
2012-11-28,83.62999725341797,85.08999633789062,83.0,84.94000244140625,63.360694885253906,4884700
2012-11-29,85.55000305175781,86.4800033569336,85.4800033569336,86.25,64.33789825439453,7846300
2012-11-30,86.33000183105469,86.3499984741211,85.02999877929688,85.23999786376953,63.5844841003418,5663400
2012-12-03,85.91999816894531,85.91999816894531,84.43000030517578,84.48999786376953,63.0250244140625,4714100
2012-12-04,84.05000305175781,84.95999908447266,83.75,84.16000366210938,62.77886199951172,4468400
2012-12-05,84.62000274658203,86.56999969482422,84.56999969482422,86.05000305175781,64.18870544433594,8604400
2012-12-06,85.83000183105469,86.33000183105469,85.08000183105469,85.94999694824219,64.11410522460938,4132300
2012-12-07,86.69999694824219,87.55000305175781,86.5199966430664,86.98999786376953,64.88987731933594,7337200
2012-12-10,86.80999755859375,87.44999694824219,86.37999725341797,87.2300033569336,65.06890106201172,4336600
2012-12-11,87.5999984741211,88.16000366210938,87.04000091552734,87.33000183105469,65.14350891113281,5371600
2012-12-12,87.88999938964844,88.7699966430664,87.45999908447266,87.94999694824219,65.60598754882812,7093300
2012-12-13,87.8499984741211,89.30999755859375,87.81999969482422,88.36000061035156,65.91182708740234,6100000
2012-12-14,88.3499984741211,89.5,88.31999969482422,89.0,66.3892593383789,5866400
2012-12-17,89.25,89.69000244140625,88.9000015258789,89.63999938964844,66.86664581298828,6092800
2012-12-18,89.66999816894531,91.08999633789062,89.66999816894531,90.7699966430664,67.70955657958984,6653300
2012-12-19,90.91000366210938,91.83000183105469,90.73999786376953,90.79000091552734,67.7244873046875,7065800
2012-12-20,89.9000015258789,90.12999725341797,88.63999938964844,89.5,67.14678192138672,6893600
2012-12-21,87.5,88.18000030517578,86.4800033569336,87.9000015258789,65.94640350341797,10727800
2012-12-24,87.51000213623047,87.83000183105469,87.16000366210938,87.4800033569336,65.63130187988281,2326700
2012-12-26,87.66999816894531,88.68000030517578,87.56999969482422,87.66999816894531,65.77384185791016,3236100
2012-12-27,87.87000274658203,88.41000366210938,86.55000305175781,87.66000366210938,65.76634216308594,3953800
2012-12-28,87.08999633789062,87.5999984741211,86.69000244140625,86.80999755859375,65.1286392211914,3309200
2012-12-31,86.80999755859375,89.80000305175781,86.66999816894531,89.61000061035156,67.22931671142578,7213000
2013-01-02,92.94999694824219,94.44000244140625,92.94999694824219,93.5,70.14778137207031,11590000
2013-01-03,93.22000122070312,94.98999786376953,92.88999938964844,94.4000015258789,70.82301330566406,9329000
